onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.689310073852539	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	44.3489396197705		sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.000239849090576	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	1	high_cue	low_stim	50.1944289077348		sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.69389986991882	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	58.7575309640403		sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.08968997001648	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	57.5815500503569		sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.60293006896973	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	4	low_cue	med_stim	28.2074908790153		sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.39811992645264	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	26.667731675599		sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.392639875412	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	6	high_cue	high_stim	26.4612545886105		sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.39125990867615	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	7	low_cue	low_stim	26.462186333354		sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.1004798412323	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	8	low_cue	low_stim	26.8725389916558		sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.8019700050354	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	9	high_cue	low_stim	28.113208876056		sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.69756984710693	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	10	high_cue	med_stim			sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.49238991737366	1.0	cue	sub-0065	ses-01	run-03	vicarious	cue	11	high_cue	high_stim	39.3055692822446		sub-0065_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
9.00721001625061	2.9449315071106	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	44.3489396197705		sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.70124006271362	1.81786131858826	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	1	high_cue	low_stim	50.1944289077348		sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.89508986473083	1.96985149383545	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	58.7575309640403		sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.4072198867798	2.12452006340027	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	57.5815500503569		sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
134.30394005775452	2.50167322158813	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	4	low_cue	med_stim	28.2074908790153		sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.69897985458374	2.70168590545654	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	26.667731675599		sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
194.99323987960815	1.87171936035156	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	6	high_cue	high_stim	26.4612545886105		sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
235.99185991287231	1.18977642059326	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	7	low_cue	low_stim	26.462186333354		sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
261.001179933548	1.93457436561584	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	8	low_cue	low_stim	26.8725389916558		sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
