onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.092040061950684	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	0	high_cue	low_stim	39.1273717189332		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.39189004898071	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	33.0527658954005		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.1904399394989	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	2	high_cue	high_stim	41.0772871094895		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.40170001983644	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	3.72131326474976		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.2954399585724	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	4	high_cue	low_stim	28.628870905535		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.3926100730896	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	5	high_cue	med_stim	30.9239954145749		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.20372009277344	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	6	low_cue	high_stim	25.4336837463955		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.19749999046329	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	32.5417535599951		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.59254002571106	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	8	low_cue	low_stim	29.7157675903457		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.704509973526	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	9	low_cue	low_stim	22.3171865170661		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.19884991645813	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	10	high_cue	high_stim	26.9765039210697		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.69429993629456	1.0	cue	sub-0065	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	30.0581254794867		sub-0065_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.009419918060305	2.40533018112183	expectrating	sub-0065	ses-01	run-04	cognitive	expectrating	0	high_cue	low_stim	39.1273717189332		sub-0065_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
55.00953006744385	1.49083757400513	expectrating	sub-0065	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	33.0527658954005		sub-0065_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
