onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
157.826740026474	5.0	stimulus	sub-0065	ses-01	run-01	pain	stimulus	4	high_cue	high_stim	75.0089152782013	86.3233981132111	sub-0065_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
185.73515009880063	5.0	stimulus	sub-0065	ses-01	run-01	pain	stimulus	5	low_cue	high_stim	76.5756299449677	86.5526131481348	sub-0065_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
215.62670993804932	5.0	stimulus	sub-0065	ses-01	run-01	pain	stimulus	6	high_cue	med_stim	88.6196459265556	65.2085683370626	sub-0065_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
243.32799005508423	5.0	stimulus	sub-0065	ses-01	run-01	pain	stimulus	7	high_cue	low_stim	78.6900675259798	61.2796732021305	sub-0065_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
270.82254004478455	5.0	stimulus	sub-0065	ses-01	run-01	pain	stimulus	8	low_cue	high_stim	71.8581216621043	96.2634906143345	sub-0065_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
306.9303901195526	5.0	stimulus	sub-0065	ses-01	run-01	pain	stimulus	9	low_cue	low_stim	73.4548354777898	59.5110595001691	sub-0065_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
351.75212001800537	5.0	stimulus	sub-0065	ses-01	run-01	pain	stimulus	10	low_cue	low_stim	79.8006705012875	53.9557649969273	sub-0065_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.42868995666504	5.0	stimulus	sub-0065	ses-01	run-01	pain	stimulus	11	low_cue	med_stim	75.6820686368721	79.140496764678	sub-0065_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.51554012298584	2.45941758155823	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	0	high_cue	med_stim	87.2072976342867	97.1823407715085	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.8079400062561	2.56801581382751	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	1	high_cue	low_stim	68.3691131634821	81.4464572974282	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.40640997886658	2.13546133041382	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	57.2361115094163	80.1852133279477	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.01783013343812	1.80651187896729	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	3	high_cue	high_stim	71.2742121547274	101.592175410291	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.70041012763977	2.15753650665283	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	4	high_cue	high_stim	75.0089152782013	86.3233981132111	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.01022005081177	2.23457336425781	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	5	low_cue	high_stim	76.5756299449677	86.5526131481348	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.0062301158905	2.81829857826233	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	6	high_cue	med_stim	88.6196459265556	65.2085683370626	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.99962997436523	1.57475614547729	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	7	high_cue	low_stim	78.6900675259798	61.2796732021305	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.811870098114	1.5843403339386	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	8	low_cue	high_stim	71.8581216621043	96.2634906143345	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8060100078583	1.85172629356384	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	9	low_cue	low_stim	73.4548354777898	59.5110595001691	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.00546002388	2.26896953582764	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	10	low_cue	low_stim	79.8006705012875	53.9557649969273	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.80102014541626	1.92376136779785	outcomerating	sub-0065	ses-01	run-01	pain	outcomerating	11	low_cue	med_stim	75.6820686368721	79.140496764678	sub-0065_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
