src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
66,1,cognitive,6,4,2,high_cue,low_stim,4,1630544527.28938,1630544527.2922401,1630544530.07637,1630544530.08501,1.89560389518738,1630544531.9937599,1630544531.99674,high_cue,h049.png,1630544532.97331,1630544532.97484,1.39866518974304,1630544534.41133,1630544534.41331,1630544535.93319,1.52186489105225,50.54846629371807,FIX,1630544538.42949,1630544538.4355,8.74248743057251,low_stim,1630544549.20017,1630544549.2017698,,2.0,right,1630544552.96809,3.76792097091675,1630544556.18611,1630544556.18858,2.3858649730682404,1630544558.58701,1630544558.60085,,,48.90049374238189,FIX,1630544925.6238801,1630544925.63549,398.3345053195951,,0,,,0,,27,diff,27_50_R.jpg
66,1,cognitive,6,4,2,low_cue,low_stim,1,1630544527.28938,1630544527.2922401,1630544562.62184,1630544562.6243,1.85013365745544,1630544564.48921,1630544564.4916198,low_cue,l004.png,1630544565.4735901,1630544565.4760199,0.798389911651611,1630544566.28988,1630544566.29162,1630544567.30736,1.0174784660339398,35.671608776445744,FIX,1630544570.3080401,1630544570.31936,1.0639340877533,low_stim,1630544573.39253,1630544573.39432,,2.0,right,1630544576.94106,3.5485277175903303,1630544580.39514,1630544580.39749,4.17683792114258,1630544584.59671,1630544584.59807,1630544587.31654,2.71983528137207,47.96093613416375,FIX,1630544925.6238801,1630544925.63549,398.3345053195951,,0,,,0,,18,same,18_50.jpg
66,1,cognitive,6,4,2,low_cue,med_stim,2,1630544527.28938,1630544527.2922401,1630544588.63154,1630544588.63552,0.8404333591461178,1630544589.48186,1630544589.4854,low_cue,l035.png,1630544590.4733698,1630544590.4749901,1.09861016273499,1630544591.58265,1630544591.58383,1630544593.3504,1.76775479316711,31.95630760594089,FIX,1630544595.60081,1630544595.6032698,6.7711670398712185,med_stim,1630544604.38742,1630544604.38889,,,,,,1630544611.3900301,1630544611.39287,2.58194637298584,1630544613.9910002,1630544613.9923599,1630544617.96647,3.97546792030334,45.325540698659296,FIX,1630544925.6238801,1630544925.63549,398.3345053195951,,0,,,0,,42,diff,42_100_R.jpg
66,1,cognitive,6,4,2,low_cue,high_stim,3,1630544527.28938,1630544527.2922401,1630544618.52603,1630544618.53547,0.545950412750244,1630544619.09291,1630544619.0952802,low_cue,l001.png,1630544620.07331,1630544620.0749,2.09867095947266,1630544622.1940598,1630544622.1953402,1630544623.93341,1.7393515110015902,10.222168633636125,FIX,1630544626.21223,1630544626.21844,5.15975141525269,high_stim,1630544633.3815699,1630544633.38447,,,,,,1630544640.38418,1630544640.38658,2.2878003120422403,1630544642.68504,1630544642.68605,1630544644.60276,1.9177281856536896,55.21086769107792,FIX,1630544925.6238801,1630544925.63549,398.3345053195951,,0,,,0,,42,diff,42_150_R.jpg
66,1,cognitive,6,4,2,high_cue,med_stim,5,1630544527.28938,1630544527.2922401,1630544646.7198699,1630544646.73706,0.6521031856536871,1630544647.38679,1630544647.3900099,high_cue,h053.png,1630544648.37396,1630544648.3765302,1.3980169296264602,1630544649.80436,1630544649.80542,1630544651.52221,1.717853307724,70.57334578333047,FIX,1630544653.82252,1630544653.83695,5.549454927444461,med_stim,1630544661.39201,1630544661.4016,,,,,,1630544668.39462,1630544668.40343,3.57735323905945,1630544671.99597,1630544672.0008,1630544674.6000302,2.6040632724762003,29.545443784875495,FIX,1630544925.6238801,1630544925.63549,398.3345053195951,,0,,,0,,11,diff,11_100_R.jpg
66,1,cognitive,6,4,2,high_cue,high_stim,6,1630544527.28938,1630544527.2922401,1630544676.0308,1630544676.0349698,0.541172027587891,1630544676.5810099,1630544676.5848699,high_cue,h002.png,1630544677.57295,1630544677.57431,1.09902310371399,1630544678.68179,1630544678.68401,1630544680.28338,1.60158443450928,61.7925091209847,FIX,1630544682.69996,1630544682.7019699,5.47201943397522,high_stim,1630544690.18608,1630544690.1876302,,2.0,right,1630544692.4643,2.2782158851623504,1630544697.18869,1630544697.19071,2.6832835674285898,1630544699.8897,1630544699.89142,1630544701.49097,1.6012678146362298,14.206766117760369,FIX,1630544925.6238801,1630544925.63549,398.3345053195951,,0,,,0,,35,same,35_150.jpg
66,1,cognitive,6,4,2,high_cue,low_stim,4,1630544527.28938,1630544527.2922401,1630544703.92454,1630544703.92666,1.94743633270264,1630544705.89194,1630544705.8940198,high_cue,h020.png,1630544706.8729699,1630544706.87433,1.0990059375762902,1630544707.99272,1630544707.99384,1630544709.15008,1.1573524475097698,27.597295868643723,FIX,1630544712.01089,1630544712.0181198,2.5610888004303,low_stim,1630544716.59593,1630544716.59742,,1.0,left,1630544719.39835,2.80241847038269,1630544723.5818698,1630544723.58481,10.890106201171902,1630544734.48594,1630544734.48719,1630544737.2207901,2.73485040664673,41.556554795040604,FIX,1630544925.6238801,1630544925.63549,398.3345053195951,,0,,,0,,29,same,29_50.jpg
66,1,cognitive,6,4,2,high_cue,high_stim,6,1630544527.28938,1630544527.2922401,1630544738.52078,1630544738.52276,7.751201629638669,1630544746.29034,1630544746.29275,high_cue,h034.png,1630544747.27302,1630544747.2744,1.09896111488342,1630544748.39112,1630544748.3924198,1630544751.24272,2.85159587860107,46.324521912291196,FIX,1630544752.40929,1630544752.4115698,0.86268949508667,high_stim,1630544755.2937,1630544755.2951,,1.0,left,1630544758.21466,2.92095947265625,1630544762.2796302,1630544762.2846198,5.59234285354614,1630544767.88173,1630544767.88403,1630544770.8834,3.00167512893677,20.004303627670996,FIX,1630544925.6238801,1630544925.63549,398.3345053195951,,0,,,0,,10,diff,10_150_R.jpg
66,1,cognitive,6,4,2,low_cue,low_stim,1,1630544527.28938,1630544527.2922401,1630544771.91656,1630544771.91854,0.855416059494019,1630544772.78355,1630544772.78554,low_cue,l003.png,1630544773.77301,1630544773.77436,2.0989670753479,1630544775.88471,1630544775.8858302,1630544777.11894,1.2342314720153795,20.772254682045833,FIX,1630544779.90287,1630544779.90484,4.56910347938538,low_stim,1630544786.4886599,1630544786.48988,,1.0,left,1630544789.85433,3.36566114425659,1630544793.4912698,1630544793.49329,4.28070282936096,1630544797.79288,1630544797.79406,,,26.56505117707799,FIX,1630544925.6238801,1630544925.63549,398.3345053195951,,0,,,0,,42,diff,42_50_R.jpg
66,1,cognitive,6,4,2,low_cue,med_stim,2,1630544527.28938,1630544527.2922401,1630544801.82772,1630544801.83465,1.84426164627075,1630544803.67841,1630544803.68462,low_cue,l056.png,1630544804.6732,1630544804.67506,2.0987720489502,1630544806.79624,1630544806.8008099,1630544807.75015,0.9539144039154048,16.4293014515334,FIX,1630544810.8144,1630544810.81826,5.2575767040252686,med_stim,1630544818.08378,1630544818.0848598,,2.0,right,1630544820.96436,2.88058471679688,1630544825.08639,1630544825.08879,4.18558645248413,1630544829.28796,1630544829.28917,1630544832.7232099,3.43525242805481,16.324623321803024,FIX,1630544925.6238801,1630544925.63549,398.3345053195951,,0,,,0,,11,same,11_100.jpg
