sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0056,ses-01,run-01,vicarious,dACC,82,cueH_stimH,17.8494720458984,10.1866292953491,10.571280479431199,11.0382175445557,17.578060150146502,13.8018035888672,5.93314027786255,18.279094696044897,30.4191188812256,21.602783203125,8.50915431976318,13.040828704834,7.87811040878296,31.9996356964111,11.4628171920776,-4.73877620697021,4.89322757720947,0.6166911125183111,12.6332426071167,-11.932020187377901,11.2252464294434,4.45257759094238,3.8500957489013703,6.524234771728519,9.237382888793949,12.9744606018066,10.427526473999,10.015308380127,3.5409927368164102,5.22727966308594,12.591270446777301,7.69057464599609,13.875633239746099,8.86882019042969,5.84052276611328,5.17560577392578,8.62364196777344,8.54790878295898,-3.83202362060547,2.9694366455078103,0.9863262176513671,-7.51497459411621
sub-0056,ses-01,run-01,vicarious,dACC,82,cueL_stimH,20.0824127197266,19.954147338867198,21.9824066162109,23.885814666748,13.303600311279302,27.1047897338867,14.0563507080078,19.686653137207,6.53906679153442,19.3112964630127,6.11725044250488,15.764774322509801,13.0550441741943,-9.95811653137207,9.22481727600098,-0.677342414855957,0.14627504348754902,0.238176345825195,4.06319046020508,-7.6575021743774405,21.2939682006836,3.7134723663330096,4.30141258239746,4.288414001464839,4.40851783752441,7.8108844757080105,1.64208602905273,9.43263626098633,5.11396026611328,-4.20110321044922,-3.6990509033203103,11.367393493652301,-3.4037246704101602,15.004539489746099,9.14640808105469,14.0304641723633,6.02472686767578,13.8927459716797,16.5820274353027,-8.749645233154299,20.156436920165998,6.24080085754395
sub-0056,ses-01,run-01,vicarious,dACC,82,cueH_stimM,-0.983989715576172,-7.61998081207275,-6.21372032165527,-12.571128845214801,-15.7814426422119,-2.2603328227996804,-13.729121208190902,6.6145224571228,-21.7684593200684,-1.2744016647338898,-3.16305112838745,2.28512716293335,4.41841459274292,-12.450355529785199,-10.4719486236572,-14.8300180435181,-3.43464469909668,-10.7614192962646,-4.79559516906738,-8.18917846679688,-0.0294647216796875,0.382535934448242,-2.44389915466309,-12.248584747314501,-1.19166564941406,-17.6266117095947,4.36619567871094,-4.21924209594727,-14.1914215087891,0.7406234741210941,4.05179214477539,4.06960678100586,3.30054473876953,7.21844482421875,-19.8411178588867,6.02971649169922,-15.015281677246099,8.33036041259766,-9.97367095947266,-2.5720672607421897,-9.65316390991211,0.322090148925781
sub-0056,ses-01,run-01,vicarious,dACC,82,cueL_stimM,-17.803581237793,3.2918179035186803,-4.569427490234379,-8.60703945159912,-4.15527534484863,-2.03622531890869,-2.3978514671325697,-13.013284683227502,-8.97198009490967,-3.9811792373657204,-0.00104725360870361,4.034448146820069,-23.9622802734375,-8.22992420196533,-5.7599401473999,-12.526481628417999,-3.0283041000366198,-10.8887138366699,-7.71749305725098,-15.2813501358032,-12.4150810241699,-10.299234390258801,-4.80966377258301,-7.92336559295654,-17.5452079772949,-17.9243068695068,-22.078250885009798,-10.395057678222699,-12.3246212005615,-4.35858345031738,-1.06876754760742,-5.10002899169922,-16.418815612793,8.16392517089844,-4.276283264160161,-0.657630920410156,-0.7309341430664059,-6.1015625,-8.14533996582031,-0.979248046875,-7.65458679199219,-8.38299560546875
sub-0056,ses-01,run-01,vicarious,dACC,82,cueH_stimL,-17.6150798797607,-9.55691528320312,-29.8775691986084,-4.541325092315669,-29.0435256958008,-5.30160713195801,-9.62848472595215,12.633052825927699,-9.75176429748535,-1.7437038421630902,-16.889368057251,-8.39185237884521,-16.4527320861816,-8.00277805328369,-14.845234870910598,-13.3281421661377,-13.8481616973877,-25.2762336730957,-20.7871265411377,-16.5244312286377,-18.5107593536377,-19.928659439086896,-6.38382911682129,-30.627201080322298,-8.13177490234375,-30.7178936004639,-7.795074462890621,-13.831190109252901,-2.70734786987305,-31.5292854309082,-12.9784278869629,-26.7549896240234,-12.460182189941401,-7.92531967163086,-1.04203796386719,-16.5875930786133,-17.3289451599121,-19.9211807250977,-3.19924545288086,-10.5295867919922,-11.390918731689501,-5.74369144439697
sub-0056,ses-01,run-01,vicarious,dACC,82,cueL_stimL,2.24006462097168,-17.7606792449951,6.159409046173099,-13.5113697052002,-2.00746011734009,-13.8323268890381,6.1552529335022,-14.8430442810059,-6.0412483215332005,-8.01893711090088,2.85715293884277,-12.8859949111938,-13.925556182861301,-28.7232093811035,-22.957195281982397,-6.1589093208313,-8.94425964355469,-8.255189895629881,-1.7911434173584,-14.1657238006592,-10.3396682739258,-17.7703552246094,-7.47167301177979,4.232671737670899,-15.0937767028809,-2.7234535217285196,-9.28952026367188,-0.646568298339844,1.93273544311523,2.2741241455078103,-3.3038711547851602,12.765491485595698,2.7550811767578103,-2.0065498352050803,-4.5001945495605495,-1.0465202331543,-4.78580856323242,-0.334323883056641,5.69596099853516,-19.867843627929698,-12.611385345459,-13.4887237548828
sub-0056,ses-01,run-01,vicarious,dACC,82,rating,-2.49628639221191,-8.55376148223877,-10.0227632522583,-10.3487434387207,-8.605129241943361,-8.57153701782227,-7.86212348937988,-4.78332901000977,-0.933727264404297,-6.366573333740231,-1.39167785644531,-2.68396759033203,-7.71736145019531,-9.29074096679688,0.10162353515625,-6.71115493774414,-3.3021278381347696,-4.0723991394042995,-9.81926155090332,-10.675067901611301,-9.68523406982422,-10.303999900817901,-12.600609779357901,-18.2090797424316,-19.3404903411865,-13.170825958252001,-14.879688262939501,-11.4617567062378,-8.29801368713379,-11.068469047546401,-14.372643470764197,-9.19410419464111,-13.4145660400391,-4.76864242553711,0.515956878662109,-5.95308017730713,-3.87171268463135,-4.4829831123352095,-8.16739177703857,-8.47194290161133,-5.578983306884769,-9.08830833435059
sub-0056,ses-01,run-01,vicarious,dACC,82,cue,1.3494338989257801,1.8449211120605502,5.32820129394531,5.72254180908203,4.61321067810059,13.004678726196301,4.54505157470703,13.297237396240199,17.624588012695302,16.5782089233398,15.844539642334,15.541027069091802,11.6338157653809,13.3843383789062,14.3680267333984,7.62168884277344,9.25779724121094,8.5897216796875,7.735870361328121,6.168426513671879,4.381591796875,-1.6610794067382801,3.66141128540039,4.773193359375,1.9423637390136699,8.05545806884766,5.29808616638184,8.1578197479248,2.23526668548584,4.51243114471436,10.542813301086401,9.94883728027344,6.945795059204099,1.722900390625,-3.64456748962402,5.73664140701294,7.23480415344238,1.05630207061768,-3.2914590835571302,-0.5143985748291021,-14.149768829345698,-4.30534362792969
sub-0056,ses-01,run-01,vicarious,dACC,115,cueH_stimH,36.635978698730504,-5.26477813720703,7.8816413879394505,-22.4779376983643,35.6094512939453,0.47308957576751703,55.017730712890604,39.1885414123535,55.6101608276367,35.4476661682129,21.3605842590332,34.6433525085449,19.979038238525398,66.3985595703125,35.0390396118164,16.0210475921631,37.5430679321289,15.722442626953098,16.6447353363037,57.6366653442383,44.350616455078104,36.130241394043004,45.5684585571289,7.89676666259766,16.9288864135742,33.68212890625,36.5920829772949,56.342411041259794,45.049678802490206,-5.52626037597656,44.5780639648438,17.3224411010742,65.6459426879883,43.34053039550779,18.226028442382802,38.845024108886705,27.47900390625,22.2306442260742,42.345916748046896,33.6328964233398,-13.1987714767456,38.7244720458984
sub-0056,ses-01,run-01,vicarious,dACC,115,cueL_stimH,80.1217422485352,60.1126861572266,67.6436309814453,37.471611022949205,64.59503173828121,30.1621208190918,82.8357696533203,37.5888214111328,83.8963088989258,42.8756980895996,61.065315246582,26.047908782959,15.598834037780799,53.3807525634766,6.794378757476809,60.050785064697294,-8.91155910491943,41.614006042480504,-4.64385604858398,24.4666576385498,25.3890399932861,21.7443580627441,2.3987369537353502,34.2439498901367,11.092414855957001,48.337516784668,43.214969635009794,12.917896270752001,30.277828216552702,20.9194297790527,44.06291198730471,32.725921630859396,29.3623580932617,90.2930374145508,11.0190582275391,53.8683929443359,13.1130905151367,68.0018310546875,34.5045700073242,52.7018051147461,43.14689636230471,40.3923568725586
