,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.605249881744383,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,0,low_cue,low_stim,12.295266422998099,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.697939872741706,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,1,low_cue,med_stim,29.306401748776803,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.29080986976624,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,2,low_cue,low_stim,5.1731688792065995,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.30200982093812,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,3,low_cue,high_stim,10.1331099144698,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,119.99603986740112,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,4,high_cue,med_stim,102.75330025457599,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.892009973526,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,5,high_cue,high_stim,99.50024131533729,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.19037985801697,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,6,high_cue,med_stim,94.381037831808,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.19969987869263,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,7,high_cue,low_stim,86.2328760807781,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.3950397968292,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,8,high_cue,low_stim,100.859503235322,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.7911999225616,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,9,high_cue,high_stim,88.1598047436072,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.18959999084467,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,10,low_cue,med_stim,10.474234828225802,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.40459990501404,1.0,cue,sub-0064,ses-04,run-06,vicarious,cue,11,low_cue,high_stim,10.181320006514401,,sub-0064_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.339229822158813,1.9344856739044198,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,0,low_cue,low_stim,12.295266422998099,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.998799800872796,2.30466079711914,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,1,low_cue,med_stim,29.306401748776803,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.20857000350952,1.1507849693298302,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,2,low_cue,low_stim,5.1731688792065995,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70289993286131,2.45111060142517,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,3,low_cue,high_stim,10.1331099144698,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.91378998756409,1.2564017772674598,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,4,high_cue,med_stim,102.75330025457599,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.7927198410034,1.3840508460998502,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,5,high_cue,high_stim,99.50024131533729,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99141979217532,1.5340414047241202,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,6,high_cue,med_stim,94.381037831808,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.1007800102234,1.5361137390136699,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,7,high_cue,low_stim,86.2328760807781,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7959399223328,1.3075132369995102,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,8,high_cue,low_stim,100.859503235322,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.99239993095404,1.5507311820983898,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,9,high_cue,high_stim,88.1598047436072,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.1069798469544,1.06728219985962,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,10,low_cue,med_stim,10.474234828225802,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.20563983917236,1.23390030860901,expectrating,sub-0064,ses-04,run-06,vicarious,expectrating,11,low_cue,high_stim,10.181320006514401,,sub-0064_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.087459802627567,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,0,low_cue,low_stim,12.295266422998099,4.00182658010981,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.78741002082825,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,1,low_cue,med_stim,29.306401748776803,61.371129094465104,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.18726992607118,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,2,low_cue,low_stim,5.1731688792065995,5.54977942321874,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.78723978996277,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,3,low_cue,high_stim,10.1331099144698,30.687348988861604,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.7920198440552,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,4,high_cue,med_stim,102.75330025457599,79.81867999348559,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.78649997711182,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,5,high_cue,high_stim,99.50024131533729,58.287063998785705,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.18668985366818,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,6,high_cue,med_stim,94.381037831808,60.2264277793101,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.4864799976349,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,7,high_cue,low_stim,86.2328760807781,35.618489839251794,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.687089920044,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,8,high_cue,low_stim,100.859503235322,74.90593717496341,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9866998195648,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,9,high_cue,high_stim,88.1598047436072,88.1598047436072,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3866000175476,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,10,low_cue,med_stim,10.474234828225802,14.484733560323,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7867398262024,5.0,stimulus,sub-0064,ses-04,run-06,vicarious,stimulus,11,low_cue,high_stim,10.181320006514401,12.4790718019276,sub-0064_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.11289000511169,1.4242959022522,outcomerating,sub-0064,ses-04,run-06,vicarious,outcomerating,0,low_cue,low_stim,12.295266422998099,4.00182658010981,sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.305619955062866,1.71755027770996,outcomerating,sub-0064,ses-04,run-06,vicarious,outcomerating,1,low_cue,med_stim,29.306401748776803,61.371129094465104,sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30013990402222,1.5374059677124,outcomerating,sub-0064,ses-04,run-06,vicarious,outcomerating,2,low_cue,low_stim,5.1731688792065995,5.54977942321874,sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.30983996391295,2.0175795555114697,outcomerating,sub-0064,ses-04,run-06,vicarious,outcomerating,3,low_cue,high_stim,10.1331099144698,30.687348988861604,sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8045499324799,1.9009938240051298,outcomerating,sub-0064,ses-04,run-06,vicarious,outcomerating,4,high_cue,med_stim,102.75330025457599,79.81867999348559,sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20331978797915,2.0509672164916997,outcomerating,sub-0064,ses-04,run-06,vicarious,outcomerating,5,high_cue,high_stim,99.50024131533729,58.287063998785705,sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.2145099639893,1.3723306655883798,outcomerating,sub-0064,ses-04,run-06,vicarious,outcomerating,6,high_cue,med_stim,94.381037831808,60.2264277793101,sub-0064_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
