,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.892270088195801,1.0,cue,sub-0064,ses-04,run-04,cognitive,cue,0,high_cue,low_stim,98.7811627343855,,sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.603349924087524,1.0,cue,sub-0064,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,6.421848383517539,,sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.69753003120421,1.0,cue,sub-0064,ses-04,run-04,cognitive,cue,2,high_cue,low_stim,61.792509120984704,,sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.49161005020142,1.0,cue,sub-0064,ses-04,run-04,cognitive,cue,3,low_cue,med_stim,12.6294589530254,,sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.90295004844666,1.0,cue,sub-0064,ses-04,run-04,cognitive,cue,4,high_cue,high_stim,95.11041756103121,,sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.99601006507876,1.0,cue,sub-0064,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,7.72182580013098,,sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.4925799369812,1.0,cue,sub-0064,ses-04,run-04,cognitive,cue,6,low_cue,high_stim,14.649904105813,,sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.38930010795596,1.0,cue,sub-0064,ses-04,run-04,cognitive,cue,7,low_cue,low_stim,11.539297860125199,,sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.30269002914434,1.0,cue,sub-0064,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,97.44140548974372,,sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.6981101036072,1.0,cue,sub-0064,ses-04,run-04,cognitive,cue,9,low_cue,high_stim,7.8376136778984495,,sub-0064_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
