src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
31,3,pain,4,4,1,low_cue,med_stim,2,1626981397.55808,1626981397.56049,1626981400.35677,1626981400.35907,8.18799185752869,1626981408.55983,1626981408.56795,low_cue,l032.png,1626981409.5602,1626981409.56245,2.28303909301758,1626981411.87773,1626981411.87931,1626981413.36624,1.48850798606873,90,FIX,1626981415.8959,1626981415.90152,12.1473433971405,med_stim,1626981428.08211,1626981428.08327,,0,,0,0,1626981437.05379,1626981437.05587,5.78945136070251,1626981442.85595,1626981442.86733,1626981444.82352,1.96756935119629,100.222168633636,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.030663013458252
31,3,pain,4,4,1,low_cue,high_stim,3,1626981397.55808,1626981397.56049,1626981446.87412,1626981446.88432,2.17005276679993,1626981449.05826,1626981449.06018,low_cue,l044.png,1626981450.05864,1626981450.06059,1.18460202217102,1626981451.25909,1626981451.26732,1626981452.49956,1.24047064781189,58.0436923940591,FIX,1626981455.27725,1626981455.28445,2.66598892211914,high_stim,1626981457.98044,1626981457.98127,,0,,0,0,1626981466.94827,1626981466.95122,5.79497051239014,1626981472.76711,1626981472.76833,1626981474.96808,2.20097184181213,103.866896829494,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036452054977417
31,3,pain,4,4,1,high_cue,low_stim,4,1626981397.55808,1626981397.56049,1626981476.78527,1626981476.80042,3.75894784927368,1626981480.55334,1626981480.55565,high_cue,h001.png,1626981481.55372,1626981481.55554,1.78952383995056,1626981483.35439,1626981483.36718,1626981484.95525,1.60086679458618,32.5795700547434,FIX,1626981487.37255,1626981487.37462,0.670687675476074,low_stim,1626981488.08379,1626981488.08499,,0,,0,0,1626981497.0595,1626981497.06159,0.883740425109863,1626981497.95983,1626981497.96722,1626981499.3329,1.37306308746338,45.3255406986593,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0399129390716553
31,3,pain,4,4,1,high_cue,med_stim,5,1626981397.55808,1626981397.56049,1626981501.978,1626981501.98392,12.7660672664642,1626981514.74943,1626981514.75122,high_cue,h036.png,1626981515.7498,1626981515.75161,1.09343814849854,1626981516.86689,1626981516.868,1626981518.25086,1.38397932052612,73.702511562112,FIX,1626981520.88505,1626981520.88672,7.45818948745728,med_stim,1626981528.38751,1626981528.38861,,0,,0,0,1626981537.35786,1626981537.35961,5.78537964820862,1626981543.16002,1626981543.1671,1626981545.04964,1.88961410522461,89.0759546472273,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0436000823974609
31,3,pain,4,4,1,high_cue,high_stim,6,1626981397.55808,1626981397.56049,1626981547.17819,1626981547.18398,0.865874052047729,1626981548.06185,1626981548.06366,high_cue,h031.png,1626981549.06222,1626981549.06534,1.1810142993927,1626981550.26267,1626981550.2671,1626981551.78293,1.52026128768921,40.9259839041171,FIX,1626981554.28084,1626981554.28489,12.1624021530151,high_stim,1626981566.4815,1626981566.48272,,0,,0,0,1626981575.4554,1626981575.45734,1.68783736228943,1626981577.15603,1626981577.16707,1626981578.53294,1.37690997123718,94.5922120109198,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0374860763549805
31,3,pain,4,4,1,low_cue,high_stim,3,1626981397.55808,1626981397.56049,1626981581.1742,1626981581.18395,1.46996235847473,1626981582.65809,1626981582.65997,low_cue,l053.png,1626981583.65846,1626981583.66047,0.984779119491577,1626981584.65883,1626981584.66727,1626981585.58298,0.924152135848999,41.7480543996361,FIX,1626981588.677,1626981588.67875,2.46624088287354,high_stim,1626981591.18901,1626981591.18979,,0,,0,0,1626981600.14794,1626981600.15119,1.69529843330383,1626981601.86525,1626981601.86702,1626981603.81623,1.95098185539246,73.675376678197,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452630519866943
31,3,pain,4,4,1,low_cue,low_stim,1,1626981397.55808,1626981397.56049,1626981605.90009,1626981605.90179,4.8440089225769,1626981610.7519,1626981610.75395,low_cue,l026.png,1626981611.75227,1626981611.75448,2.29097056388855,1626981614.0698,1626981614.0707,1626981615.804,1.73419785499573,59.710280365911,FIX,1626981618.08797,1626981618.09011,2.45527386665344,low_stim,1626981620.5798,1626981620.58065,,0,,0,0,1626981629.55891,1626981629.56083,6.0843300819397,1626981635.66119,1626981635.66774,1626981637.09961,1.43842697143555,34.4608162713718,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0361130237579346
31,3,pain,4,4,1,high_cue,high_stim,6,1626981397.55808,1626981397.56049,1626981639.67935,1626981639.68432,2.16473817825317,1626981641.8635,1626981641.86557,high_cue,h003.png,1626981642.8472,1626981642.85123,1.9960412979126,1626981644.86462,1626981644.86737,1626981646.99958,2.13495922088623,92.3090627890257,FIX,1626981648.88278,1626981648.88462,0.660457372665405,high_stim,1626981649.57452,1626981649.57565,,0,,0,0,1626981658.55306,1626981658.55477,1.99018383026123,1626981660.5538,1626981660.56705,1626981662.25456,1.70075845718384,95.5497794232188,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0306079387664795
31,3,pain,4,4,1,high_cue,low_stim,4,1626981397.55808,1626981397.56049,1626981664.57197,1626981664.5844,3.37210488319397,1626981667.95656,1626981667.95839,high_cue,h016.png,1626981668.95694,1626981668.9591,0.986303329467773,1626981669.95731,1626981669.96688,1626981671.63299,1.67568278312683,38.3375228934037,FIX,1626981673.97547,1626981673.97757,3.26776432991028,low_stim,1626981677.29248,1626981677.29377,,0,,0,0,1626981686.26339,1626981686.26557,9.87984895706177,1626981696.16708,1626981696.16788,1626981698.35137,2.18428373336792,35.5376777919744,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0486900806427002
31,3,pain,4,4,1,low_cue,med_stim,2,1626981397.55808,1626981397.56049,1626981700.18525,1626981700.20185,1.45885014533997,1626981701.65246,1626981701.65442,low_cue,l005.png,1626981702.65284,1626981702.65466,1.19040465354919,1626981703.85328,1626981703.86736,1626981705.37065,1.51736998558044,13.3067577810692,FIX,1626981707.87145,1626981707.87339,1.27179050445557,med_stim,1626981709.18439,1626981709.18534,,0,,0,0,1626981718.15862,1626981718.16001,9.18461966514587,1626981727.36205,1626981727.36721,1626981729.13294,1.77089071273804,69.2277453179542,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402319431304932
31,3,pain,4,4,1,low_cue,low_stim,1,1626981397.55808,1626981397.56049,1626981731.38021,1626981731.38425,4.26394009590149,1626981735.64847,1626981735.65138,low_cue,l030.png,1626981736.64885,1626981736.65115,1.19439148902893,1626981737.86597,1626981737.86737,1626981739.35006,1.48409414291382,87.921629754638,FIX,1626981741.88413,1626981741.88529,5.85910820960999,low_stim,1626981747.7995,1626981747.80011,,0,,0,0,1626981756.75635,1626981756.75774,4.68689393997192,1626981761.4581,1626981761.46706,1626981762.84966,1.39156007766724,48.5763343749974,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0558199882507324
31,3,pain,4,4,1,high_cue,med_stim,5,1626981397.55808,1626981397.56049,1626981765.47626,1626981765.48434,8.16786122322083,1626981773.66265,1626981773.66477,high_cue,h024.png,1626981774.66302,1626981774.66497,1.78021717071533,1626981776.46369,1626981776.46738,1626981777.96631,1.50261831283569,104.915843441225,FIX,1626981780.48186,1626981780.48474,2.46138095855713,med_stim,1626981782.97452,1626981782.97565,,0,,0,0,1626981791.95281,1626981791.95494,0.590433835983276,1626981792.55303,1626981792.56706,1626981794.12049,1.56746387481689,99.2726017772003,FIX,1626981796.57119,1626981796.58524,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0305271148681641
