src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
31,3,vicarious,1,4,2,high_cue,med_stim,5,1626979951.40868,1626979951.41218,1626979954.2008,1626979954.20564,6.97873306274414,1626979961.18674,1626979961.20339,high_cue,h031.png,1626979962.18084,1626979962.18233,1.69869709014893,1626979963.92109,1626979963.93425,1626979966.18882,2.26773452758789,59.6277136423551,FIX,1626979967.93925,1626979967.95115,2.04027795791626,med_stim,1626979971.98354,1626979971.98128,,0,,0,0,1626979978.99338,1626979979.00111,1.78615355491638,1626979980.81072,1626979980.81178,1626979982.59974,1.78901815414429,4.84011248884704,FIX,1626980350.23182,1626980350.23414,398.823137521744,,0,042-ll042,ll042t1afunaff_M.mp4,0,
31,3,vicarious,1,4,2,high_cue,high_stim,6,1626979951.40868,1626979951.41218,1626979984.91225,1626979984.91815,1.26729130744934,1626979986.19606,1626979986.20137,high_cue,h021.png,1626979987.18087,1626979987.18247,0.498661994934082,1626979987.69662,1626979987.70019,1626979989.73276,2.0361328125,87.700200578208,FIX,1626979991.71479,1626979991.71795,2.06474208831787,high_stim,1626979995.7835,1626979995.78128,,0,,0,0,1626980002.80226,1626980002.80465,1.37727642059326,1626980004.20278,1626980004.2183,1626980005.88697,1.68418669700623,78.50730648869,FIX,1626980350.23182,1626980350.23414,398.823137521744,,0,064-ak064,ak064t1aaaff_H.mp4,0,
31,3,vicarious,1,4,2,low_cue,high_stim,3,1626979951.40868,1626979951.41218,1626980008.23762,1626980008.25129,3.84223771095276,1626980012.08905,1626980012.10171,low_cue,l048.png,1626980013.08062,1626980013.0822,1.0989100933075,1626980014.20651,1626980014.21813,1626980016.341,2.13448596000671,33.5627437810924,FIX,1626980018.22468,1626980018.22655,2.15485668182373,high_stim,1626980022.38379,1626980022.38137,,0,,0,0,1626980029.39551,1626980029.40171,2.78402543067932,1626980032.21323,1626980032.21696,1626980033.50009,1.28686881065369,43.5395174881564,FIX,1626980350.23182,1626980350.23414,398.823137521744,,0,115-jy115,jy115t2aaaff_H.mp4,0,
31,3,vicarious,1,4,2,high_cue,low_stim,4,1626979951.40868,1626979951.41218,1626980036.24806,1626980036.25095,5.23146891593933,1626980041.50002,1626980041.50327,high_cue,h008.png,1626980042.48064,1626980042.4824,2.8988950252533,1626980045.40148,1626980045.4024,1626980047.50244,2.10096120834351,96.2133752652784,FIX,1626980049.41964,1626980049.42149,4.15989232063293,low_stim,1626980055.58366,1626980055.58125,,0,,0,0,1626980062.59122,1626980062.60153,1.38831305503845,1626980064.00841,1626980064.00965,1626980065.7495,1.74108219146729,2.0700306530411,FIX,1626980350.23182,1626980350.23414,398.823137521744,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
31,3,vicarious,1,4,2,high_cue,med_stim,5,1626979951.40868,1626979951.41218,1626980068.04325,1626980068.04653,1.93627882003784,1626980069.99398,1626980070.00223,high_cue,h047.png,1626980070.98151,1626980070.98384,2.89801907539368,1626980073.91211,1626980073.91313,1626980075.76609,1.85397887229919,76.5756299449677,FIX,1626980077.93027,1626980077.9358,5.04925990104675,med_stim,1626980084.9877,1626980084.98232,,0,,0,0,1626980092.00219,1626980092.00476,2.77734398841858,1626980094.80323,1626980094.8038,1626980096.35397,1.5507390499115,16.0399433060497,FIX,1626980350.23182,1626980350.23414,398.823137521744,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
31,3,vicarious,1,4,2,low_cue,low_stim,1,1626979951.40868,1626979951.41218,1626980098.85474,1626980098.85587,10.1247887611389,1626980108.99186,1626980109.00159,low_cue,l012.png,1626980109.9804,1626980109.9819,2.89913606643677,1626980112.89331,1626980112.90019,1626980114.28285,1.38953399658203,9.00850374202516,FIX,1626980116.91148,1626980116.91785,0.868056297302246,low_stim,1626980119.78307,1626980119.78103,,0,,0,0,1626980126.7985,1626980126.80111,2.88103485107422,1626980129.69958,1626980129.70028,1626980131.45043,1.75085282325745,8.09749235226275,FIX,1626980350.23182,1626980350.23414,398.823137521744,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
31,3,vicarious,1,4,2,low_cue,med_stim,2,1626979951.40868,1626979951.41218,1626980133.71775,1626980133.73436,2.56178736686707,1626980136.28537,1626980136.3015,low_cue,l018.png,1626980137.28041,1626980137.28186,0.49912691116333,1626980137.8026,1626980137.80378,1626980139.13658,1.33397459983826,29.7448812969422,FIX,1626980141.82077,1626980141.82281,7.85876512527466,med_stim,1626980151.68303,1626980151.68094,,0,,0,0,1626980158.69372,1626980158.70109,11.7858083248138,1626980170.49813,1626980170.49984,1626980172.26608,1.76795434951782,6.21337526527838,FIX,1626980350.23182,1626980350.23414,398.823137521744,,0,048-aa048,aa048t2afunaff_M.mp4,0,
31,3,vicarious,1,4,2,low_cue,med_stim,2,1626979951.40868,1626979951.41218,1626980174.51629,1626980174.53438,1.96324157714844,1626980176.50037,1626980176.5024,low_cue,l015.png,1626980177.48045,1626980177.48183,1.0990788936615,1626980178.60115,1626980178.60231,1626980179.86842,1.26727366447449,2.52949420483775,FIX,1626980182.61932,1626980182.62124,6.86021685600281,med_stim,1626980191.48271,1626980191.48096,,0,,0,0,1626980198.4919,1626980198.50117,2.8876326084137,1626980201.40965,1626980201.4104,1626980203.29953,1.88987803459167,90.9240453527727,FIX,1626980350.23182,1626980350.23414,398.823137521744,,0,115-jy115,jy115t1aeaff_M.mp4,0,
31,3,vicarious,1,4,2,high_cue,high_stim,6,1626979951.40868,1626979951.41218,1626980205.42782,1626980205.43396,1.95171284675598,1626980207.39522,1626980207.40119,high_cue,h028.png,1626980208.38042,1626980208.38174,1.69911503791809,1626980210.09623,1626980210.10056,1626980211.33287,1.23664307594299,51.519801751657,FIX,1626980214.11439,1626980214.11764,6.86513805389404,high_stim,1626980222.98321,1626980222.98093,,0,,0,0,1626980229.98698,1626980230.00243,4.59255266189575,1626980234.60537,1626980234.60621,1626980236.50633,1.90095686912537,34.0716098073942,FIX,1626980350.23182,1626980350.23414,398.823137521744,,0,120-kz120,kz120t2aaaff_H.mp4,0,
31,3,vicarious,1,4,2,low_cue,low_stim,1,1626979951.40868,1626979951.41218,1626980238.64021,1626980238.64177,4.33932590484619,1626980242.99183,1626980243.00134,low_cue,l019.png,1626980243.98042,1626980243.98183,1.19911503791809,1626980245.19265,1626980245.20029,1626980246.61605,1.42339682579041,30.5702477502442,FIX,1626980249.21081,1626980249.21788,5.06871795654297,low_stim,1626980256.2833,1626980256.28127,,0,,0,0,1626980263.2994,1626980263.30139,7.98013067245483,1626980271.30239,1626980271.30325,1626980272.56967,1.2672860622406,14.484733560323,FIX,1626980350.23182,1626980350.23414,398.823137521744,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
31,3,vicarious,1,4,2,high_cue,low_stim,4,1626979951.40868,1626979951.41218,1626980275.32055,1626980275.33426,12.6589822769165,1626980287.99194,1626980288.00095,high_cue,h026.png,1626980288.98039,1626980288.98169,0.699145078659058,1626980289.69258,1626980289.70042,1626980291.23273,1.5401496887207,72.5906972530431,FIX,1626980293.71074,1626980293.71226,6.0687882900238,low_stim,1626980301.78308,1626980301.78101,,0,,0,0,1626980308.7997,1626980308.80163,6.07982969284058,1626980314.90198,1626980314.90278,1626980317.20298,2.3009991645813,6.44160009933503,FIX,1626980350.23182,1626980350.23414,398.823137521744,,0,064-ak064,ak064t1afunaff_L.mp4,0,
