,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,275.8214900493622,5.0,stimulus,sub-0060,ses-03,run-04,pain,stimulus,8,high_cue,high_stim,41.8294215802835,31.0032981265641,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.1278200149536,5.0,stimulus,sub-0060,ses-03,run-04,pain,stimulus,9,low_cue,high_stim,6.23833268963931,21.9295877501754,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.82488012313837,5.0,stimulus,sub-0060,ses-03,run-04,pain,stimulus,10,high_cue,med_stim,14.0926369334888,9.57699005929366,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.6292600631714,5.0,stimulus,sub-0060,ses-03,run-04,pain,stimulus,11,high_cue,med_stim,17.850318302216802,15.8801387770753,sub-0060_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.00134015083313,3.36983013153076,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,0,high_cue,low_stim,44.02346196423839,12.6294589530254,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.89619016647339,2.42501759529114,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,1,low_cue,med_stim,3.57633437499735,11.805792300589001,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.4045901298523,2.20136642456055,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,14.3700015151793,8.5068175321314,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.20164012908936,2.2369437217712402,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,3,low_cue,med_stim,7.96498529104491,7.24059012964501,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.79489016532895,3.39312314987183,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,48.251945600363904,20.0423167448936,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.90538001060486,2.10164284706116,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,5,low_cue,low_stim,3.56153308896311,6.66961984231233,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.203360080719,2.7514584064483603,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,6,low_cue,high_stim,0.0,28.004857388043604,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49873995780945,2.02267670631409,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,7,low_cue,low_stim,7.8376136778984495,13.4243700550323,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.8978900909424,3.65688920021057,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,8,high_cue,high_stim,41.8294215802835,31.0032981265641,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.590430021286,3.23493337631226,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,9,low_cue,high_stim,6.23833268963931,21.9295877501754,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.8065400123596,2.8516077995300297,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,10,high_cue,med_stim,14.0926369334888,9.57699005929366,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8044199943543,2.8015151023864706,outcomerating,sub-0060,ses-03,run-04,pain,outcomerating,11,high_cue,med_stim,17.850318302216802,15.8801387770753,sub-0060_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
