,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.493759870529175,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,0,low_cue,med_stim,4.38103783180802,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.804320096969604,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,1,low_cue,low_stim,5.36306942004671,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.20271992683409,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,2,low_cue,high_stim,1.16913932790742,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.79708003997804,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,3,high_cue,low_stim,53.313889308454506,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.29327988624573,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,4,high_cue,med_stim,52.8024339847534,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.09145998954773,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,5,high_cue,high_stim,33.8182457898033,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.7021300792694,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,6,high_cue,low_stim,46.645977497564004,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,241.99862003326416,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,7,low_cue,high_stim,0.23103011689547603,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.79269003868103,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,8,high_cue,high_stim,31.122470196792,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.48934006690985,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,6.92508173839268,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.49940991401667,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,10,high_cue,med_stim,42.242843367343895,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.09714007377625,1.0,cue,sub-0060,ses-03,run-02,cognitive,cue,11,low_cue,low_stim,6.92508173839268,,sub-0060_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.5111799240112305,1.5847487449646003,expectrating,sub-0060,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,4.38103783180802,,sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10517001152039,1.4009792804718,expectrating,sub-0060,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,5.36306942004671,,sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50357007980347,1.26799178123474,expectrating,sub-0060,ses-03,run-02,cognitive,expectrating,2,low_cue,high_stim,1.16913932790742,,sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.59812998771669,1.84017658233643,expectrating,sub-0060,ses-03,run-02,cognitive,expectrating,3,high_cue,low_stim,53.313889308454506,,sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.0105900764465,2.30157089233398,expectrating,sub-0060,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,52.8024339847534,,sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89212989807132,1.4677939414978,expectrating,sub-0060,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,33.8182457898033,,sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.70324993133545,1.9518594741821298,expectrating,sub-0060,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,46.645977497564004,,sub-0060_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
