,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3915700912475586,1.0,cue,sub-0060,ses-03,run-06,vicarious,cue,0,low_cue,high_stim,1.15036306132966,,sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.99079012870789,1.0,cue,sub-0060,ses-03,run-06,vicarious,cue,1,high_cue,med_stim,42.3523703347078,,sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.70374011993408,1.0,cue,sub-0060,ses-03,run-06,vicarious,cue,2,low_cue,low_stim,0.690277197865079,,sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.29811000823976,1.0,cue,sub-0060,ses-03,run-06,vicarious,cue,3,low_cue,low_stim,1.84019525639278,,sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.79393005371094,1.0,cue,sub-0060,ses-03,run-06,vicarious,cue,4,high_cue,low_stim,30.5702477502442,,sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.304190158844,1.0,cue,sub-0060,ses-03,run-06,vicarious,cue,5,high_cue,med_stim,47.7571566326561,,sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.09864020347595,1.0,cue,sub-0060,ses-03,run-06,vicarious,cue,6,high_cue,low_stim,51.01750303284571,,sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.79453015327454,1.0,cue,sub-0060,ses-03,run-06,vicarious,cue,7,low_cue,high_stim,6.263490614334541,,sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.08916020393366,1.0,cue,sub-0060,ses-03,run-06,vicarious,cue,8,low_cue,med_stim,3.23100990036821,,sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.50051021575933,1.0,cue,sub-0060,ses-03,run-06,vicarious,cue,9,low_cue,med_stim,0.9315565980774849,,sub-0060_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
