,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,61.40855002403259,5.0,stimulus,sub-0059,ses-04,run-06,cognitive,stimulus,1,low_cue,high_stim,17.478882069520303,22.6552327086798,sub-0059_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.00328993797302,5.0,stimulus,sub-0059,ses-04,run-06,cognitive,stimulus,2,high_cue,high_stim,21.630886836517895,42.8909102627422,sub-0059_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.4950098991394,5.0,stimulus,sub-0059,ses-04,run-06,cognitive,stimulus,3,low_cue,med_stim,10.7192752593735,23.682087724538498,sub-0059_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.90746998786923,5.0,stimulus,sub-0059,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,35.537677791974396,26.0488869473132,sub-0059_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.9053499698639,5.0,stimulus,sub-0059,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,10.1407931461128,32.7908802415038,sub-0059_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.40042996406555,5.0,stimulus,sub-0059,ses-04,run-06,cognitive,stimulus,6,low_cue,high_stim,6.288851455427411,6.83343729090925,sub-0059_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8936400413513,5.0,stimulus,sub-0059,ses-04,run-06,cognitive,stimulus,7,high_cue,low_stim,19.9634442785012,7.1250163489018,sub-0059_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.79035997390747,5.0,stimulus,sub-0059,ses-04,run-06,cognitive,stimulus,8,low_cue,low_stim,16.6108589905459,25.149284003874804,sub-0059_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.9004700183868,5.0,stimulus,sub-0059,ses-04,run-06,cognitive,stimulus,9,high_cue,med_stim,28.7203267978695,13.414102496133301,sub-0059_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.89684987068176,5.0,stimulus,sub-0059,ses-04,run-06,cognitive,stimulus,10,low_cue,med_stim,12.8042660652868,13.4243700550323,sub-0059_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1926000118256,5.0,stimulus,sub-0059,ses-04,run-06,cognitive,stimulus,11,low_cue,low_stim,11.1291892896112,10.1407931461128,sub-0059_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.697839975357056,3.1380772590637203,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,0,high_cue,high_stim,19.5437609506819,22.355180445735602,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.6953399181366,2.57382369041443,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,1,low_cue,high_stim,17.478882069520303,22.6552327086798,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.6064999103546,2.0183258056640603,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,2,high_cue,high_stim,21.630886836517895,42.8909102627422,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09933996200563,1.80304837226868,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,3,low_cue,med_stim,10.7192752593735,23.682087724538498,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.4951298236847,2.95718622207642,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,35.537677791974396,26.0488869473132,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.69232988357544,2.31769752502441,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,10.1407931461128,32.7908802415038,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4041600227356,2.51790022850037,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,6,low_cue,high_stim,6.288851455427411,6.83343729090925,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69766998291016,2.3214144706726096,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,7,high_cue,low_stim,19.9634442785012,7.1250163489018,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9934198856354,1.60890316963196,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,8,low_cue,low_stim,16.6108589905459,25.149284003874804,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20393991470337,2.35103869438171,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,9,high_cue,med_stim,28.7203267978695,13.414102496133301,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5037899017334,2.6511876583099396,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,10,low_cue,med_stim,12.8042660652868,13.4243700550323,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7995400428772,2.20285248756409,outcomerating,sub-0059,ses-04,run-06,cognitive,outcomerating,11,low_cue,low_stim,11.1291892896112,10.1407931461128,sub-0059_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
