,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.400820016860962,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,13.701510492346499,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.5984001159668,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,17.7097245238628,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.3954601287842,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,8.85200409938944,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.88904023170471,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,3,low_cue,low_stim,6.682016572257861,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.1006901264191,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,4,high_cue,low_stim,23.7748653160852,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,168.9959101676941,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,5,high_cue,med_stim,13.0652215368473,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.38871002197263,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,15.1924090095503,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.78711009025574,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,13.701510492346499,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.80092000961304,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,8,low_cue,med_stim,33.757474294308096,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.8947300910949,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.8922300338745,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,10,high_cue,high_stim,28.3163549432722,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.60145020484924,1.0,cue,sub-0059,ses-04,run-03,vicarious,cue,11,high_cue,high_stim,48.0809358865731,,sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.135180234909058,2.0177404880523704,expectrating,sub-0059,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,13.701510492346499,,sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.69956016540527,2.3344066143035898,expectrating,sub-0059,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,17.7097245238628,,sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.51329016685486,2.28696870803833,expectrating,sub-0059,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,8.85200409938944,,sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.40628004074095,3.0180511474609397,expectrating,sub-0059,ses-04,run-03,vicarious,expectrating,3,low_cue,low_stim,6.682016572257861,,sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20184016227722,2.20099139213562,expectrating,sub-0059,ses-04,run-03,vicarious,expectrating,4,high_cue,low_stim,23.7748653160852,,sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99666023254397,3.0701680183410605,expectrating,sub-0059,ses-04,run-03,vicarious,expectrating,5,high_cue,med_stim,13.0652215368473,,sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.3894600868225,1.8176550865173302,expectrating,sub-0059,ses-04,run-03,vicarious,expectrating,6,high_cue,low_stim,15.1924090095503,,sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.3047201633453,2.03421497344971,expectrating,sub-0059,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,13.701510492346499,,sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
