src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
65,1,pain,5,2,1,high_cue,med_stim,5,1630523126.44343,1630523126.44569,1630523129.22886,1630523129.24113,1.09481000900269,1630523130.32927,1630523130.34083,high_cue,h029.png,1630523131.32964,1630523131.34071,0.792250394821167,1630523132.14661,1630523132.15652,1630523133.53852,1.39190101623535,99.914945678475,FIX,1630523136.16478,1630523136.17389,7.85711479187012,med_stim,1630523144.06802,1630523144.06996,,0,,0,0,1630523153.03774,1630523153.04062,3.68415427207947,1630523156.73912,1630523156.74029,1630523158.35688,1.61776208877563,92.5499490129602,FIX,1630523525.77674,1630523525.77927,399.333309412003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417630672454834
65,1,pain,5,2,1,low_cue,med_stim,2,1630523126.44343,1630523126.44569,1630523160.77396,1630523160.77683,1.84902954101562,1630523162.64132,1630523162.64396,low_cue,l036.png,1630523163.64169,1630523163.64413,1.48020005226135,1630523165.14225,1630523165.1441,1630523166.89337,1.75111818313599,89.5225462226904,FIX,1630523169.16042,1630523169.16249,0.861475467681885,med_stim,1630523170.05858,1630523170.06048,,0,,0,0,1630523179.03076,1630523179.04063,3.69112873077393,1630523182.73214,1630523182.73956,1630523185.18911,2.45696568489075,76.5756299449677,FIX,1630523525.77674,1630523525.77927,399.333309412003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358250141143799
65,1,pain,5,2,1,high_cue,low_stim,4,1630523126.44343,1630523126.44569,1630523186.76698,1630523186.76914,3.25586462020874,1630523190.03487,1630523190.04,high_cue,h048.png,1630523191.03524,1630523191.0404,1.48665142059326,1630523192.5358,1630523192.53964,1630523194.37182,1.83601760864258,91.8401952563928,FIX,1630523196.55397,1630523196.55677,5.66792702674866,low_stim,1630523202.2609,1630523202.2631,,0,,0,0,1630523211.24278,1630523211.24501,6.07911562919617,1630523217.34505,1630523217.34652,1630523218.84638,1.5013256072998,56.1817542101967,FIX,1630523525.77674,1630523525.77927,399.333309412003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378749370574951
65,1,pain,5,2,1,low_cue,med_stim,2,1630523126.44343,1630523126.44569,1630523221.37989,1630523221.38254,8.54300761222839,1630523229.93308,1630523229.93989,low_cue,l039.png,1630523230.93345,1630523230.94065,1.488440990448,1630523232.43401,1630523232.43943,1630523234.02173,1.58771228790283,100.034879226466,FIX,1630523236.45218,1630523236.45684,6.86971497535706,med_stim,1630523243.36238,1630523243.36409,,0,,0,0,1630523252.34144,1630523252.3437,5.88051819801331,1630523258.24364,1630523258.24504,1630523260.24495,2.0013062953949,62.9187845931572,FIX,1630523525.77674,1630523525.77927,399.333309412003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0396311283111572
65,1,pain,5,2,1,high_cue,high_stim,6,1630523126.44343,1630523126.44569,1630523262.27848,1630523262.28074,3.14454483985901,1630523265.42965,1630523265.43994,high_cue,h034.png,1630523266.43002,1630523266.44024,2.89198470115662,1630523269.33111,1630523269.33984,1630523271.40513,2.07402110099792,96.3661762246332,FIX,1630523273.34927,1630523273.35699,8.57262229919434,high_stim,1630523281.95541,1630523281.95676,,0,,0,0,1630523290.93916,1630523290.94134,5.78272914886475,1630523296.74133,1630523296.74263,1630523298.42555,1.68421816825867,99.0341687818982,FIX,1630523525.77674,1630523525.77927,399.333309412003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0326588153839111
65,1,pain,5,2,1,low_cue,low_stim,1,1630523126.44343,1630523126.44569,1630523300.77617,1630523300.77825,16.2467615604401,1630523317.03223,1630523317.04015,low_cue,l055.png,1630523318.0326,1630523318.04016,1.38929152488708,1630523319.4498,1630523319.45596,1630523321.27185,1.82205438613892,95.7563382611234,FIX,1630523323.46796,1630523323.47341,4.45393204689026,low_stim,1630523327.96686,1630523327.96828,,0,,0,0,1630523336.93965,1630523336.94155,1.58224153518677,1630523338.54025,1630523338.54127,1630523341.1916,2.65134763717651,54.7824070318073,FIX,1630523525.77674,1630523525.77927,399.333309412003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.044144868850708
65,1,pain,5,2,1,low_cue,high_stim,3,1630523126.44343,1630523126.44569,1630523342.57509,1630523342.57731,3.04783034324646,1630523345.6429,1630523345.64475,low_cue,l023.png,1630523346.6266,1630523346.64021,0.795294284820557,1630523347.44357,1630523347.44493,1630523348.77779,1.33422255516052,92.3278150890411,FIX,1630523351.46173,1630523351.4641,4.36015939712524,high_stim,1630523355.86287,1630523355.86481,,0,,0,0,1630523364.83339,1630523364.84058,5.08850407600403,1630523369.93529,1630523369.93956,1630523371.63868,1.70338559150696,87.921629754638,FIX,1630523525.77674,1630523525.77927,399.333309412003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397820472717285
65,1,pain,5,2,1,high_cue,med_stim,5,1630523126.44343,1630523126.44569,1630523373.97013,1630523373.97354,5.05273270606995,1630523379.03869,1630523379.04069,high_cue,h022.png,1630523380.03906,1630523380.04108,0.582835674285889,1630523380.63928,1630523380.64042,1630523382.97415,2.3348696231842,89.7698977049028,FIX,1630523384.65745,1630523384.6597,3.36444401741028,med_stim,1630523388.05045,1630523388.05189,,0,,0,0,1630523397.02873,1630523397.04026,2.89316558837891,1630523399.94648,1630523399.94785,1630523402.74827,2.80178213119507,75.0685828218625,FIX,1630523525.77674,1630523525.77927,399.333309412003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.02777099609375
65,1,pain,5,2,1,high_cue,low_stim,4,1630523126.44343,1630523126.44569,1630523403.98132,1630523403.98356,4.14160490036011,1630523408.13287,1630523408.14029,high_cue,h028.png,1630523409.13324,1630523409.14008,0.588651418685913,1630523409.73347,1630523409.73943,1630523410.9884,1.25493359565735,96.3401917459099,FIX,1630523413.75163,1630523413.75665,0.870262384414673,low_stim,1630523414.65304,1630523414.65547,,0,,0,0,1630523423.63865,1630523423.64052,9.88324117660522,1630523433.54234,1630523433.54389,1630523436.46061,2.91826391220093,24.9047688080952,FIX,1630523525.77674,1630523525.77927,399.333309412003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0298659801483154
65,1,pain,5,2,1,low_cue,high_stim,3,1630523126.44343,1630523126.44569,1630523437.57718,1630523437.57961,1.04570531845093,1630523438.62758,1630523438.64035,low_cue,l002.png,1630523439.62795,1630523439.64039,2.89407205581665,1630523442.5457,1630523442.54707,1630523443.99677,1.45107269287109,83.1025724422482,FIX,1630523446.56387,1630523446.56624,8.5580267906189,high_stim,1630523455.14756,1630523455.14898,,0,,0,0,1630523464.13709,1630523464.14013,4.28480648994446,1630523468.43869,1630523468.4403,1630523469.93968,1.50098371505737,80.085054321525,FIX,1630523525.77674,1630523525.77927,399.333309412003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.024785041809082
