src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
65,1,vicarious,6,2,1,high_cue,med_stim,5,1630523579.2365,1630523579.23966,1630523582.03105,1630523582.03341,1.08423280715942,1630523583.13146,1630523583.14055,high_cue,h017.png,1630523584.11716,1630523584.11898,0.798127174377441,1630523584.94881,1630523584.95677,1630523586.72203,1.77322316169739,27.6943915931417,FIX,1630523588.96697,1630523588.97413,7.84831237792969,med_stim,1630523598.82056,1630523598.81758,,0,,0,0,1630523605.82326,1630523605.82574,3.69202566146851,1630523609.54131,1630523609.54233,1630523610.82552,1.28421020507812,3.69138598645128,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
65,1,vicarious,6,2,1,low_cue,med_stim,2,1630523579.2365,1630523579.23966,1630523613.57615,1630523613.57871,1.83913350105286,1630523615.42684,1630523615.44071,low_cue,l041.png,1630523616.41671,1630523616.4183,1.49857783317566,1630523617.92777,1630523617.93955,1630523619.62924,1.70146918296814,22.4427533652944,FIX,1630523621.94594,1630523621.94823,0.869348049163818,med_stim,1630523624.8194,1630523624.81696,,0,,0,0,1630523631.83296,1630523631.83532,3.68232750892639,1630523635.53434,1630523635.53943,1630523637.42218,1.88784027099609,10.7192752593735,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,095-tv095,tv095t2afaff_M.mp4,0,
65,1,vicarious,6,2,1,high_cue,low_stim,4,1630523579.2365,1630523579.23966,1630523639.56918,1630523639.57359,3.24610710144043,1630523642.83706,1630523642.83937,high_cue,h053.png,1630523643.81645,1630523643.81786,1.49883103370667,1630523645.33799,1630523645.33974,1630523647.17253,1.83453965187073,35.4296745654888,FIX,1630523649.35616,1630523649.35813,5.65912485122681,low_stim,1630523657.01937,1630523657.01691,,0,,0,0,1630523664.0283,1630523664.03017,6.08698630332947,1630523670.14725,1630523670.14886,1630523671.64838,1.50112867355347,3.92139888767809,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
65,1,vicarious,6,2,1,low_cue,med_stim,2,1630523579.2365,1630523579.23966,1630523674.18208,1630523674.18463,8.53320074081421,1630523682.73527,1630523682.73733,low_cue,l037.png,1630523683.71619,1630523683.71734,1.4990930557251,1630523685.23621,1630523685.23923,1630523687.58847,2.35226845741272,14.7671607673906,FIX,1630523689.25437,1630523689.25671,6.86091279983521,med_stim,1630523698.11903,1630523698.11682,,0,,0,0,1630523705.12696,1630523705.12906,5.88832759857178,1630523711.04583,1630523711.04691,1630523712.59732,1.55148553848267,4.47082083549518,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,064-ak064,ak064t1aiaff_M.mp4,0,
65,1,vicarious,6,2,1,high_cue,high_stim,6,1630523579.2365,1630523579.23966,1630523715.08067,1630523715.08258,3.13461422920227,1630523718.23184,1630523718.23378,high_cue,h001.png,1630523719.21631,1630523719.21769,2.89897394180298,1630523722.1333,1630523722.13919,1630523724.17169,2.03838849067688,14.2067661177604,FIX,1630523726.15147,1630523726.15691,8.56381869316101,high_stim,1630523736.71912,1630523736.71688,,0,,0,0,1630523743.72468,1630523743.72727,5.79060029983521,1630523749.54352,1630523749.54472,1630523751.42808,1.88456058502197,58.5927241251431,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,103-jk103,jk103t1aaaff_H.mp4,0,
65,1,vicarious,6,2,1,low_cue,low_stim,1,1630523579.2365,1630523579.23966,1630523753.57836,1630523753.5829,16.236926317215,1630523769.83442,1630523769.83685,low_cue,l004.png,1630523770.8163,1630523770.8177,1.3989851474762,1630523772.23532,1630523772.23942,1630523773.85538,1.62006425857544,8.51942215741111,FIX,1630523776.25348,1630523776.25691,4.46180248260498,low_stim,1630523782.71903,1630523782.71688,,0,,0,0,1630523789.72517,1630523789.72734,1.59011197090149,1630523791.34244,1630523791.34396,1630523792.99353,1.65108251571655,2.52949420483775,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
65,1,vicarious,6,2,1,low_cue,high_stim,3,1630523579.2365,1630523579.23966,1630523795.37728,1630523795.37945,3.03800487518311,1630523798.42842,1630523798.43057,low_cue,l009.png,1630523799.41624,1630523799.41757,0.799045085906982,1630523800.22909,1630523800.23942,1630523802.93073,2.70164012908936,10.6049338531715,FIX,1630523804.24726,1630523804.24935,4.36802864074707,high_stim,1630523810.6194,1630523810.61697,,0,,0,0,1630523817.63558,1630523817.6376,5.07970237731934,1630523822.73748,1630523822.7394,1630523823.93877,1.20128345489502,83.1025724422482,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,066-mg066,mg066t1aaaff_H.mp4,0,
65,1,vicarious,6,2,1,high_cue,med_stim,5,1630523579.2365,1630523579.23966,1630523826.77232,1630523826.77478,5.04296398162842,1630523831.82421,1630523831.8258,high_cue,h011.png,1630523832.81628,1630523832.81764,0.599004030227661,1630523833.4248,1630523833.43946,1630523835.25934,1.83454155921936,15.0863540084651,FIX,1630523837.44297,1630523837.44524,3.37231540679932,med_stim,1630523842.81959,1630523842.81698,,0,,0,0,1630523849.83092,1630523849.83287,2.88436222076416,1630523852.74868,1630523852.74996,1630523854.13841,1.38973689079285,10.6630721252684,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,109-ib109,ib109t1afaff_M.mp4,0,
65,1,vicarious,6,2,1,high_cue,low_stim,4,1630523579.2365,1630523579.23966,1630523856.78351,1630523856.78569,4.13177061080933,1630523860.93506,1630523860.93715,high_cue,h033.png,1630523861.91623,1630523861.91756,0.599050998687744,1630523862.53566,1630523862.53945,1630523864.77186,2.23619604110718,7.24059012964501,FIX,1630523866.55382,1630523866.55678,0.861459255218506,low_stim,1630523869.41912,1630523869.41696,,0,,0,0,1630523876.42417,1630523876.42616,9.89111304283142,1630523886.34454,1630523886.3458,1630523887.96231,1.61777639389038,2.52949420483775,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,064-ak064,ak064t1afunaff_L.mp4,0,
65,1,vicarious,6,2,1,low_cue,high_stim,3,1630523579.2365,1630523579.23966,1630523890.37938,1630523890.3816,1.03590965270996,1630523891.42977,1630523891.43165,low_cue,l029.png,1630523892.41633,1630523892.41798,2.8989589214325,1630523895.33122,1630523895.33923,1630523897.70531,2.37408757209778,19.529639414775,FIX,1630523899.34939,1630523899.35702,8.5658962726593,high_stim,1630523909.91933,1630523909.91682,,0,,0,0,1630523916.92261,1630523916.92447,4.29267597198486,1630523921.24088,1630523921.24218,1630523923.52606,2.28517079353333,59.6277136423551,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,115-jy115,jy115t2aaaff_H.mp4,0,
65,1,vicarious,6,2,1,high_cue,high_stim,6,1630523579.2365,1630523579.23966,1630523925.27572,1630523925.27774,2.73956203460693,1630523928.02675,1630523928.02844,high_cue,h021.png,1630523929.01622,1630523929.0176,0.699060201644897,1630523929.72738,1630523929.73927,1630523931.56167,1.83428645133972,3.70628929721234,FIX,1630523933.74555,1630523933.7474,0.669735431671143,high_stim,1630523936.41879,1630523936.41686,,0,,0,0,1630523943.43249,1630523943.4346,4.08278942108154,1630523947.53402,1630523947.53963,1630523949.37195,1.83793020248413,67.0434176754884,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,064-ak064,ak064t1aaaff_H.mp4,0,
65,1,vicarious,6,2,1,low_cue,low_stim,1,1630523579.2365,1630523579.23966,1630523951.56886,1630523951.57099,3.24642300605774,1630523954.83675,1630523954.83862,low_cue,l010.png,1630523955.81629,1630523955.81772,2.89899587631226,1630523958.7382,1630523958.74083,1630523960.73936,2.00115704536438,11.3099324740202,FIX,1630523962.75637,1630523962.75846,1.65891861915588,low_stim,1630523966.41905,1630523966.41682,,0,,0,0,1630523973.42701,1630523973.42903,1.0882728099823,1630523974.5441,1630523974.54542,1630523977.64585,3.10175228118896,7.1250163489018,FIX,1630523978.57893,1630523978.58135,399.342435598373,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
