src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
65,1,cognitive,4,1,1,high_cue,low_stim,4,1630522639.0237,1630522639.02581,1630522641.81376,1630522641.8239,5.2929425239563,1630522647.11574,1630522647.12367,high_cue,h002.png,1630522648.10874,1630522648.11053,0.897958993911743,1630522649.03312,1630522649.03974,1630522651.43845,2.40533018112183,39.1273717189332,FIX,1630522653.05128,1630522653.05755,7.25541734695435,low_stim,1630522662.3214,1630522662.32278,,2,right,1630522664.69047,2.36906123161316,1630522669.32402,1630522669.32616,9.2826828956604,1630522678.62749,1630522678.62881,1630522682.09616,3.468670129776,7.1250163489018,FIX,1630523037.86145,1630523037.86544,398.837749242783,,0,,,0,,14,same,14_50.jpg
65,1,cognitive,4,1,1,low_cue,med_stim,2,1630522639.0237,1630522639.02581,1630522682.66232,1630522682.67424,8.74437642097473,1630522691.41559,1630522691.42416,low_cue,l010.png,1630522692.4082,1630522692.40971,1.59850287437439,1630522694.03323,1630522694.03448,1630522695.52407,1.49083757400513,33.0527658954005,FIX,1630522698.0514,1630522698.05684,7.95530295372009,med_stim,1630522708.02178,1630522708.02324,,2,right,1630522710.27677,2.25499367713928,1630522715.02439,1630522715.02621,7.88230633735657,1630522722.92734,1630522722.92863,1630522724.76182,1.83447813987732,6.59991698191387,FIX,1630523037.86145,1630523037.86544,398.837749242783,,0,,,0,,22,diff,22_100_R.jpg
65,1,cognitive,4,1,1,high_cue,high_stim,6,1630522639.0237,1630522639.02581,1630522726.96218,1630522726.9645,5.24452352523804,1630522732.21414,1630522732.22369,high_cue,h031.png,1630522733.20788,1630522733.20927,1.89882183074951,1630522735.13189,1630522735.13325,1630522736.63866,1.50677084922791,41.0772871094895,FIX,1630522739.15006,1630522739.15669,3.4566433429718,high_stim,1630522744.61876,1630522744.62248,,2,right,1630522747.36123,2.74246549606323,1630522751.62137,1630522751.62385,3.78532528877258,1630522755.42279,1630522755.42391,1630522757.27394,1.85114693641663,2.5396804503407,FIX,1630523037.86145,1630523037.86544,398.837749242783,,0,,,0,,7,diff,7_150_R.jpg
65,1,cognitive,4,1,1,low_cue,high_stim,3,1630522639.0237,1630522639.02581,1630522759.45763,1630522759.45991,2.94906997680664,1630522762.4254,1630522762.42761,low_cue,l016.png,1630522763.4077,1630522763.40905,2.29899907112122,1630522765.72663,1630522765.72826,1630522767.57779,1.85115718841553,3.72131326474976,FIX,1630522769.7448,1630522769.74708,1.96190118789673,high_stim,1630522773.72962,1630522773.73085,,2,right,1630522775.90075,2.17113161087036,1630522780.71556,1630522780.7235,1.29114317893982,1630522782.01604,1630522782.02283,1630522783.62187,1.6058247089386,0.920334966849057,FIX,1630523037.86145,1630523037.86544,398.837749242783,,0,,,0,,44,same,44_150.jpg
65,1,cognitive,4,1,1,high_cue,low_stim,4,1630522639.0237,1630522639.02581,1630522786.05088,1630522786.05299,4.25582027435303,1630522790.31914,1630522790.32378,high_cue,h011.png,1630522791.30775,1630522791.30915,0.798946857452393,1630522792.11981,1630522792.12497,1630522793.8551,1.73528528213501,28.628870905535,FIX,1630522796.13798,1630522796.14055,7.96872425079346,low_stim,1630522806.12503,1630522806.12654,,1,left,1630522809.02234,2.89730739593506,1630522813.12764,1630522813.12977,3.57905673980713,1630522816.72899,1630522816.73963,1630522818.23851,1.50951886177063,3.4473868518652,FIX,1630523037.86145,1630523037.86544,398.837749242783,,0,,,0,,24,diff,24_50_R.jpg
65,1,cognitive,4,1,1,high_cue,med_stim,5,1630522639.0237,1630522639.02581,1630522820.76383,1630522820.76567,6.64287447929382,1630522827.41631,1630522827.42365,high_cue,h033.png,1630522828.40768,1630522828.409,1.09901905059814,1630522829.51709,1630522829.5225,1630522831.48826,1.97117114067078,30.9239954145749,FIX,1630522833.53526,1630522833.54016,1.97144627571106,med_stim,1630522837.52007,1630522837.52273,,2,right,1630522839.73806,2.21798157691956,1630522844.52269,1630522844.52462,1.98401618003845,1630522846.52343,1630522846.52458,1630522848.27467,1.75124144554138,12.8042660652868,FIX,1630523037.86145,1630523037.86544,398.837749242783,,0,,,0,,26,same,26_100.jpg
65,1,cognitive,4,1,1,low_cue,high_stim,3,1630522639.0237,1630522639.02581,1630522850.55827,1630522850.56006,6.64843010902405,1630522857.22742,1630522857.2299,low_cue,l001.png,1630522858.20774,1630522858.20905,1.09896302223206,1630522859.32821,1630522859.32946,1630522860.59579,1.26758360862732,25.4336837463955,FIX,1630522863.34637,1630522863.34848,3.86032962799072,high_stim,1630522869.21523,1630522869.22264,,2,right,1630522871.50302,2.28779411315918,1630522876.21784,1630522876.22294,1.98886346817017,1630522878.21859,1630522878.22247,1630522880.2385,2.01991128921509,37.5685920288275,FIX,1630523037.86145,1630523037.86544,398.837749242783,,0,,,0,,27,diff,27_150_R.jpg
65,1,cognitive,4,1,1,high_cue,med_stim,5,1630522639.0237,1630522639.02581,1630522882.25342,1630522882.2566,2.95327854156494,1630522885.2212,1630522885.22347,high_cue,h020.png,1630522886.20778,1630522886.20953,1.49891805648804,1630522887.72213,1630522887.7235,1630522888.92306,1.2009265422821,32.5417535599951,FIX,1630522891.74029,1630522891.74251,2.96640706062317,med_stim,1630522896.72549,1630522896.72668,,2,right,1630522899.43553,2.71003842353821,1630522903.7281,1630522903.72996,3.5786018371582,1630522907.32944,1630522907.33124,1630522909.61429,2.28484654426575,10.7625372231425,FIX,1630523037.86145,1630523037.86544,398.837749242783,,0,,,0,,28,same,28_100.jpg
65,1,cognitive,4,1,1,low_cue,low_stim,1,1630522639.0237,1630522639.02581,1630522911.36428,1630522911.36648,5.24242067337036,1630522916.61624,1630522916.62353,low_cue,l056.png,1630522917.60775,1630522917.60911,2.0989511013031,1630522919.71739,1630522919.72286,1630522921.43833,1.72093749046326,29.7157675903457,FIX,1630522923.73556,1630522923.74005,5.77114152908325,low_stim,1630522931.5218,1630522931.52294,,2,right,1630522934.00054,2.47874617576599,1630522938.52441,1630522938.5266,5.68229389190674,1630522944.22653,1630522944.22817,1630522946.21124,1.98470139503479,2.0700306530411,FIX,1630523037.86145,1630523037.86544,398.837749242783,,0,,,0,,35,same,35_50.jpg
65,1,cognitive,4,1,1,low_cue,low_stim,1,1630522639.0237,1630522639.02581,1630522948.26137,1630522948.2641,0.445376873016357,1630522948.72821,1630522948.73056,low_cue,l033.png,1630522949.7077,1630522949.70906,1.29900097846985,1630522951.02907,1630522951.03939,1630522953.68853,2.65946125984192,22.3171865170661,FIX,1630522955.04724,1630522955.04938,1.95946478843689,low_stim,1630522959.01538,1630522959.02251,,1,left,1630522961.2494,2.23401832580566,1630522966.01799,1630522966.02354,3.78870511054993,1630522969.81941,1630522969.82249,1630522972.33837,2.51895809173584,5.29856506989994,FIX,1630523037.86145,1630523037.86544,398.837749242783,,0,,,0,,14,diff,14_50_R.jpg
