src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
34,1,vicarious,1,1,1,high_cue,low_stim,4,1625684167.76951,1625684167.77432,1625684170.57017,1625684170.5747,5.27868342399597,1625684175.87215,1625684175.87649,high_cue,h024.png,1625684176.85022,1625684176.85184,0.898630142211914,1625684177.8062,1625684177.8073,1625684179.97981,2.17361116409302,62.5092447902577,FIX,1625684181.82437,1625684181.83146,7.22450137138367,low_stim,1625684191.05358,1625684191.05055,,0,,0,0,1625684198.06376,1625684198.0656,9.28509640693665,1625684207.3839,1625684207.38501,1625684209.06828,1.68437719345093,16.3082313353816,FIX,1625684566.58452,1625684566.59829,398.815011262894,,0,092-ch092,ch092t2aeaff_L.mp4,0,
34,1,vicarious,1,1,1,low_cue,med_stim,2,1625684167.76951,1625684167.77432,1625684211.55212,1625684211.55375,8.59673357009888,1625684220.15533,1625684220.16495,low_cue,l020.png,1625684221.15015,1625684221.15182,1.5987069606781,1625684222.77297,1625684222.77457,1625684224.72394,1.9509642124176,6.3144176677955,FIX,1625684226.79114,1625684226.79831,7.95771670341492,med_stim,1625684236.75319,1625684236.75063,,0,,0,0,1625684243.76413,1625684243.76658,7.88472127914429,1625684251.68375,1625684251.68575,1625684254.43503,2.75127482414246,9.2726017772003,FIX,1625684566.58452,1625684566.59829,398.815011262894,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
34,1,vicarious,1,1,1,high_cue,high_stim,6,1625684167.76951,1625684167.77432,1625684255.73527,1625684255.73737,5.21358799934387,1625684260.97055,1625684260.97274,high_cue,h044.png,1625684261.95001,1625684261.95148,1.89884400367737,1625684263.87163,1625684263.88074,1625684265.57997,1.70833468437195,45.0,FIX,1625684267.8898,1625684267.89826,3.45905733108521,high_stim,1625684273.353,1625684273.35056,,0,,0,0,1625684280.36111,1625684280.36462,3.78773927688599,1625684284.17921,1625684284.18037,1625684286.114,1.93479609489441,5.40694937047156,FIX,1625684566.58452,1625684566.59829,398.815011262894,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
34,1,vicarious,1,1,1,low_cue,high_stim,3,1625684167.76951,1625684167.77432,1625684288.21404,1625684288.21564,2.93481040000916,1625684291.16514,1625684291.16737,low_cue,l017.png,1625684292.14998,1625684292.15137,2.29887700080872,1625684294.46637,1625684294.46746,1625684295.70036,1.23398470878601,0.0,FIX,1625684298.48454,1625684298.48676,1.96431517601013,high_stim,1625684302.45318,1625684302.45061,,0,,0,0,1625684309.4553,1625684309.46531,1.29355597496033,1625684310.77246,1625684310.78089,1625684313.04643,2.27397203445435,71.0567369387485,FIX,1625684566.58452,1625684566.59829,398.815011262894,,0,066-mg066,mg066t1aaaff_H.mp4,0,
34,1,vicarious,1,1,1,high_cue,low_stim,4,1625684167.76951,1625684167.77432,1625684314.80729,1625684314.81089,4.24155926704407,1625684319.05888,1625684319.06619,high_cue,h032.png,1625684320.05101,1625684320.05471,0.797967910766602,1625684320.87622,1625684320.88039,1625684323.0298,2.15357899665833,73.739795291688,FIX,1625684324.89439,1625684324.89785,7.95446443557739,low_stim,1625684334.85761,1625684334.85161,,0,,0,0,1625684341.86738,1625684341.87026,3.58147025108337,1625684345.46873,1625684345.48057,1625684347.10285,1.63412189483643,42.5667989452628,FIX,1625684566.58452,1625684566.59829,398.815011262894,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
34,1,vicarious,1,1,1,high_cue,med_stim,5,1625684167.76951,1625684167.77432,1625684349.52024,1625684349.53139,6.62861466407776,1625684356.15605,1625684356.1646,high_cue,h013.png,1625684357.14988,1625684357.15113,1.09897184371948,1625684358.2735,1625684358.27443,1625684360.47973,2.20623135566711,57.970214843003,FIX,1625684362.29167,1625684362.29817,1.95718574523926,med_stim,1625684366.25235,1625684366.25027,,0,,0,0,1625684373.26243,1625684373.26469,1.98642992973328,1625684375.27985,1625684375.28077,1625684377.39744,2.11759781837463,9.00850374202516,FIX,1625684566.58452,1625684566.59829,398.815011262894,,0,092-ch092,ch092t2aaaff_M.mp4,0,
34,1,vicarious,1,1,1,low_cue,high_stim,3,1625684167.76951,1625684167.77432,1625684379.29801,1625684379.31474,6.65084457397461,1625684385.96716,1625684385.96916,low_cue,l006.png,1625684386.94978,1625684386.95098,1.09907102584839,1625684388.06795,1625684388.06933,1625684390.31899,2.25104594230652,5.98295650281605,FIX,1625684392.08611,1625684392.08769,3.86274099349976,high_stim,1625684397.95225,1625684397.9504,,0,,0,0,1625684404.95758,1625684404.9652,1.99127840995789,1625684406.975,1625684406.98054,1625684408.57976,1.60476231575012,0.0,FIX,1625684566.58452,1625684566.59829,398.815011262894,,0,124-dn124,dn124t1aiaff_H.mp4,0,
34,1,vicarious,1,1,1,high_cue,med_stim,5,1625684167.76951,1625684167.77432,1625684410.99316,1625684410.99742,2.95569086074829,1625684413.96094,1625684413.9645,high_cue,h049.png,1625684414.94979,1625684414.95123,1.49906492233276,1625684416.46187,1625684416.46395,1625684418.7465,2.28462696075439,52.9921513056854,FIX,1625684420.48003,1625684420.48155,2.96882057189941,med_stim,1625684425.4524,1625684425.45037,,0,,0,0,1625684432.46784,1625684432.47008,3.58104372024536,1625684436.06918,1625684436.06996,1625684437.97009,1.90090942382812,31.3969122485905,FIX,1625684566.58452,1625684566.59829,398.815011262894,,0,064-ak064,ak064t1aiaff_M.mp4,0,
34,1,vicarious,1,1,1,low_cue,low_stim,1,1625684167.76951,1625684167.77432,1625684440.08735,1625684440.0978,5.26150822639465,1625684445.35598,1625684445.36466,low_cue,l028.png,1625684446.3498,1625684446.35116,2.09905695915222,1625684448.45713,1625684448.46369,1625684450.06312,1.60598468780518,2.75910765862027,FIX,1625684452.4753,1625684452.48186,5.77355551719666,low_stim,1625684460.25228,1625684460.25027,,0,,0,0,1625684467.26415,1625684467.26583,5.68470668792725,1625684472.96627,1625684472.98148,1625684474.66709,1.70081257820129,32.9851214724295,FIX,1625684566.58452,1625684566.59829,398.815011262894,,0,101-mg101,mg101t2afunaff_L.mp4,0,
34,1,vicarious,1,1,1,low_cue,low_stim,1,1625684167.76951,1625684167.77432,1625684477.00111,1625684477.00256,0.44774317741394,1625684477.46795,1625684477.46976,low_cue,l047.png,1625684478.44979,1625684478.45116,1.2990608215332,1625684479.76881,1625684479.77,1625684482.11986,2.35104918479919,6.92508173839268,FIX,1625684483.78698,1625684483.78874,1.96187877655029,low_stim,1625684487.75225,1625684487.75034,,0,,0,0,1625684494.75773,1625684494.76517,3.79111981391907,1625684498.57582,1625684498.58072,1625684500.36317,1.78734517097473,96.7661748225531,FIX,1625684566.58452,1625684566.59829,398.815011262894,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
