onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.997329950332642	11.23186993598938	21.28609013557434	33.40681004524231	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
40.69286012649536	43.610610008239746	53.686100006103516	61.6006600856781	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
70.78742003440857	73.70517015457153	90.88598012924194	102.89938998222351	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
108.80158996582031	111.60264015197754	119.2867500782013	126.80831003189087	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
134.09436011314392	135.6949601173401	145.79027009010315	153.4015600681305	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
164.5890600681305	166.90659999847412	173.88578009605408	189.69843006134033	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
197.0011501312256	199.00189995765686	208.4857201576233	220.70999002456665	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
225.49511003494263	227.89601016044617	237.38555002212524	247.503319978714	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
255.0894799232483	257.10689997673035	264.7856800556183	278.2981400489807	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
288.601979970932	291.50306010246277	301.6856601238251	311.91067004203796	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
319.196720123291	321.99777007102966	332.1854100227356	348.0074601173401	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
362.4962000846863	364.89709997177124	381.58544993400574	394.80824995040894	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
