onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.788410186767578	12.50609016418457	24.193780183792114	32.99707007408142	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
41.500240087509155	43.000800132751465	51.10382008552551	59.49028015136719	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
67.39323019981384	69.49400997161865	77.69707012176514	87.50073003768921	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
96.78752017021179	100.68898010253906	110.8927800655365	119.2959201335907	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
128.3993101119995	132.30077004432678	147.00625014305115	156.80991005897522	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
170.99853014945984	174.8999900817871	181.78589010238647	191.68958020210266	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
198.2920401096344	199.7926001548767	210.09645009040833	228.90346002578735	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
234.8890299797058	236.9898099899292	246.2932801246643	256.1969699859619	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
262.19921016693115	264.90022015571594	274.18701004981995	285.80801010131836	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
291.0933201313019	293.2941401004791	307.9996201992035	322.9885501861572	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
336.5936200618744	338.2942500114441	354.00011014938354	367.1050000190735	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
371.5900001525879	373.3906800746918	380.29325008392334	394.79866003990173	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
