src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
40,1,cognitive,2,1,2,low_cue,low_stim,1,1625776687.65604,1625776687.6579,1625776690.44755,1625776690.44981,11.3928141593933,1625776701.8518,1625776701.86279,low_cue,l037.png,1625776702.84163,1625776702.84341,0.79873514175415,1625776703.66915,1625776703.67877,1625776705.07724,1.40809154510498,61.7314872128709,FIX,1625776707.68731,1625776707.69603,4.65305161476135,low_stim,1625776714.37314,1625776714.37444,,2,right,1625776718.96418,4.59104418754578,1625776721.35908,1625776721.36217,3.98128843307495,1625776725.36057,1625776725.36149,1625776728.11175,2.7511773109436,37.0078486943146,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,7,same,7_50.jpg
40,1,cognitive,2,1,2,low_cue,med_stim,2,1625776687.65604,1625776687.6579,1625776729.39541,1625776729.39777,2.04495549201965,1625776731.44618,1625776731.46231,low_cue,l006.png,1625776732.44153,1625776732.44296,1.99884104728699,1625776734.46397,1625776734.46509,1625776736.13139,1.66742634773254,49.2484545293613,FIX,1625776738.48213,1625776738.48429,4.65823364257812,med_stim,1625776745.15129,1625776745.16285,,1,left,1625776748.63304,3.48175644874573,1625776752.1539,1625776752.16229,4.7864682674408,1625776756.95569,1625776756.96159,1625776758.69394,1.73825144767761,36.1654768344639,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,35,same,35_100.jpg
40,1,cognitive,2,1,2,high_cue,med_stim,5,1625776687.65604,1625776687.6579,1625776760.99053,1625776760.99262,4.44984173774719,1625776765.45886,1625776765.46255,high_cue,h017.png,1625776766.44157,1625776766.44305,1.99879288673401,1625776768.45998,1625776768.4615,1625776769.89408,1.43410515785217,109.411486858684,FIX,1625776772.47814,1625776772.48033,0.762224435806274,med_stim,1625776775.26251,1625776775.26386,,NaN,NaN,NaN,NaN,1625776782.24845,1625776782.26258,2.79191207885742,1625776785.0495,1625776785.06133,1625776786.88369,1.83419442176819,75.1277879462441,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,1,diff,1_100_R.jpg
40,1,cognitive,2,1,2,low_cue,high_stim,3,1625776687.65604,1625776687.6579,1625776789.06766,1625776789.07914,9.07270359992981,1625776798.15439,1625776798.16222,low_cue,l023.png,1625776799.14155,1625776799.14306,0.898818969726562,1625776800.05509,1625776800.06129,1625776802.21059,2.15550017356873,5.11041756103123,FIX,1625776804.07326,1625776804.0792,7.46710824966431,high_stim,1625776813.56013,1625776813.56177,,2,right,1625776816.46653,2.90639615058899,1625776820.56274,1625776820.56444,3.17762517929077,1625776823.76393,1625776823.76487,1625776825.91483,2.15089869499207,47.9050550466645,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,1,same,1_150.jpg
40,1,cognitive,2,1,2,high_cue,med_stim,5,1625776687.65604,1625776687.6579,1625776827.79877,1625776827.80188,10.5415937900543,1625776838.35271,1625776838.36353,high_cue,h016.png,1625776839.34225,1625776839.34478,0.698113918304443,1625776840.05334,1625776840.06124,1625776841.71061,1.65726637840271,85.6364886083381,FIX,1625776844.07151,1625776844.07897,2.46885943412781,med_stim,1625776848.55651,1625776848.56181,,1,left,1625776852.15288,3.59636640548706,1625776855.55913,1625776855.56432,5.88124084472656,1625776861.46133,1625776861.46235,1625776864.44592,2.9845917224884,35.8064177513869,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,24,diff,24_100_R.jpg
40,1,cognitive,2,1,2,low_cue,high_stim,3,1625776687.65604,1625776687.6579,1625776865.49616,1625776865.49789,0.844200611114502,1625776866.34648,1625776866.3623,low_cue,l048.png,1625776867.34124,1625776867.3425,2.09912395477295,1625776869.46431,1625776869.46511,1625776871.38187,1.91755890846252,16.3631367508748,FIX,1625776873.48248,1625776873.48477,2.15789413452148,high_stim,1625776877.6507,1625776877.66127,,1,left,1625776880.78248,3.13178753852844,1625776884.65331,1625776884.66203,3.0870578289032,1625776887.75447,1625776887.7616,1625776889.69393,1.93946313858032,41.3029506964264,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,26,diff,26_150_R.jpg
40,1,cognitive,2,1,2,low_cue,low_stim,1,1625776687.65604,1625776687.6579,1625776891.7893,1625776891.79107,1.25106239318848,1625776893.05644,1625776893.06231,low_cue,l008.png,1625776894.04124,1625776894.04249,1.99912786483765,1625776896.05756,1625776896.06132,1625776897.49394,1.43638181686401,25.9478853220016,FIX,1625776900.07573,1625776900.07911,5.26463985443115,low_stim,1625776907.36178,1625776907.36285,,1,left,1625776911.19013,3.82834839820862,1625776914.34771,1625776914.36241,5.89265394210815,1625776920.24992,1625776920.26169,1625776922.23414,1.98422646522522,49.4748965062461,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,26,diff,26_50_R.jpg
40,1,cognitive,2,1,2,high_cue,high_stim,6,1625776687.65604,1625776687.6579,1625776924.28475,1625776924.28608,0.855611801147461,1625776925.15175,1625776925.16304,high_cue,h055.png,1625776926.14142,1625776926.14278,0.698951959609985,1625776926.85238,1625776926.86377,1625776928.04391,1.19152593612671,107.771320822909,FIX,1625776930.87054,1625776930.87218,0.769822835922241,high_stim,1625776933.65492,1625776933.6613,,2,right,1625776936.39693,2.74201822280884,1625776940.65753,1625776940.66497,4.88283896446228,1625776945.55936,1625776945.56147,1625776947.17736,1.61800456047058,81.972762489568,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,22,same,22_150.jpg
40,1,cognitive,2,1,2,high_cue,high_stim,6,1625776687.65604,1625776687.6579,1625776949.57752,1625776949.5784,3.86284518241882,1625776953.44563,1625776953.46338,high_cue,h044.png,1625776954.44122,1625776954.44244,1.99914598464966,1625776956.46342,1625776956.46448,1625776957.74737,1.28394770622253,52.4913251043772,FIX,1625776960.48159,1625776960.48311,2.15877962112427,high_stim,1625776964.64981,1625776964.66131,,1,left,1625776967.89312,3.24331307411194,1625776971.65242,1625776971.66221,3.98794746398926,1625776975.65391,1625776975.6613,1625776977.6607,2.00678586959839,67.8572943001546,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,24,diff,24_150_R.jpg
40,1,cognitive,2,1,2,high_cue,low_stim,4,1625776687.65604,1625776687.6579,1625776979.67208,1625776979.67808,4.66829061508179,1625776984.35716,1625776984.36443,high_cue,h021.png,1625776985.34123,1625776985.34248,1.79913997650146,1625776987.1582,1625776987.16119,1625776988.42727,1.26906442642212,55.1590559958468,FIX,1625776991.17637,1625776991.17845,10.5639998912811,low_stim,1625777003.76439,1625777003.76547,,2,right,1625777006.08742,2.32302641868591,1625777010.75033,1625777010.76257,3.89003348350525,1625777014.65179,1625777014.66165,1625777016.94395,2.29216003417969,56.2414787676265,FIX,1625777086.19513,1625777086.1973,398.539090156555,,0,,,0,,20,same,20_50.jpg
