src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
40,1,vicarious,6,3,1,low_cue,med_stim,2,1625778539.08769,1625778539.0902,1625778541.87132,1625778541.87921,2.69289922714233,1625778544.57233,1625778544.57931,low_cue,l040.png,1625778545.5659301,1625778545.56761,0.9982891082763672,1625778546.58975,1625778546.59533,1625778548.37748,1.7877297401428205,74.81071326281712,FIX,1625778550.60791,1625778550.6129901,4.65631055831909,med_stim,1625778557.2694302,1625778557.26631,,0,,0,0,1625778564.27968,1625778564.28197,2.8845429420471205,1625778567.1974301,1625778567.19838,1625778569.01493,1.8174967765808097,47.46105465053028,FIX,1625778937.80231,1625778937.81231,398.714611768723,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
40,1,vicarious,6,3,1,low_cue,low_stim,1,1625778539.08769,1625778539.0902,1625778571.23227,1625778571.23469,1.63195157051086,1625778572.88289,1625778572.88545,low_cue,l044.png,1625778573.86549,1625778573.8676,1.29872798919678,1625778575.1837401,1625778575.18487,1625778577.31799,2.13424873352051,14.43373011044549,FIX,1625778579.20191,1625778579.20355,7.46231150627136,low_stim,1625778588.66782,1625778588.6657,,0,,0,0,1625778595.6747198,1625778595.67874,1.88950371742249,1625778597.5921,1625778597.5952199,1625778599.52745,1.93534564971924,56.62894799424711,FIX,1625778937.80231,1625778937.81231,398.714611768723,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
40,1,vicarious,6,3,1,low_cue,high_stim,3,1625778539.08769,1625778539.0902,1625778601.62694,1625778601.6292698,11.637282609939597,1625778613.28129,1625778613.28354,low_cue,l001.png,1625778614.26535,1625778614.26673,1.2988681793212902,1625778615.58214,1625778615.58359,1625778617.58301,2.00087189674377,68.62937773065681,FIX,1625778619.6003098,1625778619.60206,4.76391458511353,high_stim,1625778626.36755,1625778626.36562,,0,,0,0,1625778633.37211,1625778633.3787901,2.09211134910583,1625778635.48957,1625778635.4950302,1625778637.7774901,2.2879204750061004,68.24290278595248,FIX,1625778937.80231,1625778937.81231,398.714611768723,,0,115-jy115,jy115t2aaaff_H.mp4,0,
40,1,vicarious,6,3,1,high_cue,low_stim,4,1625778539.08769,1625778539.0902,1625778639.50773,1625778639.51179,3.35648965835571,1625778642.87566,1625778642.8793,high_cue,h047.png,1625778643.86514,1625778643.86638,1.79908609390259,1625778645.6767,1625778645.6784,1625778647.46097,1.78427457809448,14.7561525483123,FIX,1625778649.69487,1625778649.69646,2.5693562030792205,low_stim,1625778654.26764,1625778654.2656,,0,,0,0,1625778661.2825198,1625778661.28417,5.181702613830571,1625778666.4844599,1625778666.4948401,1625778669.09422,2.6097655296325697,88.51213247117224,FIX,1625778937.80231,1625778937.81231,398.714611768723,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
40,1,vicarious,6,3,1,high_cue,med_stim,5,1625778539.08769,1625778539.0902,1625778670.50262,1625778670.51179,6.86159896850586,1625778677.37185,1625778677.37901,high_cue,h025.png,1625778678.36517,1625778678.36644,0.699048042297363,1625778679.08916,1625778679.09476,1625778681.061,1.97184014320374,54.141640223524895,FIX,1625778683.10733,1625778683.11267,8.95689630508423,med_stim,1625778694.06724,1625778694.06544,,0,,0,0,1625778701.0806901,1625778701.08247,5.18352770805359,1625778706.28263,1625778706.29503,1625778708.51699,2.2343533039092995,53.87055585675914,FIX,1625778937.80231,1625778937.81231,398.714611768723,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
40,1,vicarious,6,3,1,high_cue,high_stim,6,1625778539.08769,1625778539.0902,1625778710.3008,1625778710.31175,6.863422393798831,1625778717.17003,1625778717.17872,high_cue,h033.png,1625778718.1651301,1625778718.16636,0.799091815948486,1625778718.98737,1625778718.9883802,1625778720.93823,1.95086073875427,81.4805778425889,FIX,1625778723.0055401,1625778723.01241,2.5586850643158,high_stim,1625778727.56754,1625778727.56562,,0,,0,0,1625778734.57652,1625778734.57906,5.18770289421082,1625778739.79513,1625778739.79604,1625778741.52923,1.73409461975098,72.94803514599849,FIX,1625778937.80231,1625778937.81231,398.714611768723,,0,066-mg066,mg066t1aaaff_H.mp4,0,
40,1,vicarious,6,3,1,high_cue,low_stim,4,1625778539.08769,1625778539.0902,1625778743.8133,1625778743.82901,1.95092439651489,1625778745.7807,1625778745.78262,high_cue,h001.png,1625778746.7651598,1625778746.76639,1.99906301498413,1625778748.7818198,1625778748.78267,1625778750.49926,1.7174394130706798,24.19625258779125,FIX,1625778752.7999802,1625778752.80211,3.5642397403717,low_stim,1625778758.36746,1625778758.36561,,0,,0,0,1625778765.37134,1625778765.3787699,9.49288606643677,1625778774.89155,1625778774.8948,1625778776.6108198,1.71926355361938,62.75825848264268,FIX,1625778937.80231,1625778937.81231,398.714611768723,,0,108-th108,th108t1aaunaff_L.mp4,0,
40,1,vicarious,6,3,1,low_cue,high_stim,3,1625778539.08769,1625778539.0902,1625778778.90972,1625778778.91195,2.1545033454894997,1625778781.07719,1625778781.07905,low_cue,l042.png,1625778782.0654,1625778782.0666099,1.6988239288330098,1625778783.7782,1625778783.77914,1625778785.67905,1.9008471965789802,57.420429945256586,FIX,1625778787.79637,1625778787.79824,2.8678565025329603,high_stim,1625778792.66746,1625778792.66565,,0,,0,0,1625778799.6841302,1625778799.6859,0.980088710784912,1625778800.68451,1625778800.69489,1625778802.0274801,1.34297871589661,92.37605521800631,FIX,1625778937.80231,1625778937.81231,398.714611768723,,0,103-jk103,jk103t1aaaff_H.mp4,0,
40,1,vicarious,6,3,1,high_cue,high_stim,6,1625778539.08769,1625778539.0902,1625778804.7026699,1625778804.71235,5.16155290603638,1625778809.87126,1625778809.87925,high_cue,h029.png,1625778810.8652,1625778810.8664598,1.99902200698853,1625778812.88906,1625778812.89025,1625778814.49417,1.60511112213135,24.464410252418954,FIX,1625778816.90722,1625778816.9124699,1.85699844360352,high_stim,1625778820.76766,1625778820.76563,,0,,0,0,1625778827.77794,1625778827.7801,11.7862775325775,1625778839.58235,1625778839.5951,1625778841.93341,2.35106658935547,73.73979529168804,FIX,1625778937.80231,1625778937.81231,398.714611768723,,0,108-th108,th108t1aeaff_H.mp4,0,
40,1,vicarious,6,3,1,low_cue,med_stim,2,1625778539.08769,1625778539.0902,1625778843.61718,1625778843.6192696,1.94703936576843,1625778845.5845802,1625778845.58639,low_cue,l046.png,1625778846.56518,1625778846.56641,1.29904508590698,1625778847.88544,1625778847.8863802,1625778849.48632,1.60087776184082,31.206191387823456,FIX,1625778851.90361,1625778851.90536,3.5606167316436803,med_stim,1625778857.46755,1625778857.4656699,,0,,0,0,1625778864.4749599,1625778864.4788,1.8892614841461202,1625778866.39234,1625778866.39488,1625778868.36096,1.9686200618743896,83.33038015768767,FIX,1625778937.80231,1625778937.81231,398.714611768723,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
