src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
40,1,cognitive,4,1,1,high_cue,low_stim,4,1625777532.12569,1625777532.12751,1625777534.91247,1625777534.9147,5.29275918006897,1625777540.21445,1625777540.22996,high_cue,h002.png,1625777541.2071,1625777541.20886,0.898128986358643,1625777542.13183,1625777542.13317,1625777544.16617,2.03433680534363,74.8107132628171,FIX,1625777546.15,1625777546.15225,7.25523591041565,low_stim,1625777555.42012,1625777555.42835,,2,right,1625777558.44402,3.02389645576477,1625777562.42273,1625777562.42944,9.28250026702881,1625777571.7262,1625777571.72817,1625777574.07742,2.3512167930603,47.4610546505303,FIX,1625777930.96017,1625777930.96207,398.834475278854,,0,,,0,,14,same,14_50.jpg
40,1,cognitive,4,1,1,low_cue,med_stim,2,1625777532.12569,1625777532.12751,1625777575.76104,1625777575.76309,8.74419093132019,1625777584.5143,1625777584.52936,low_cue,l010.png,1625777585.50631,1625777585.50768,1.59892606735229,1625777587.11527,1625777587.12833,1625777588.78297,1.66769981384277,14.4337301104455,FIX,1625777591.13344,1625777591.13513,7.97179484367371,med_stim,1625777601.12049,1625777601.12868,,1,left,1625777603.96178,2.8412880897522,1625777608.12311,1625777608.12952,7.88212394714355,1625777616.02605,1625777616.02829,1625777618.12734,2.10128927230835,56.6289479942471,FIX,1625777930.96017,1625777930.96207,398.834475278854,,0,,,0,,22,diff,22_100_R.jpg
40,1,cognitive,4,1,1,high_cue,high_stim,6,1625777532.12569,1625777532.12751,1625777620.04422,1625777620.04507,5.26101422309875,1625777625.31285,1625777625.32938,high_cue,h031.png,1625777626.30643,1625777626.30785,1.8988049030304,1625777628.23061,1625777628.23174,1625777629.6147,1.38408970832825,68.6293777306568,FIX,1625777632.24877,1625777632.25014,3.45646047592163,high_stim,1625777637.71748,1625777637.72812,,1,left,1625777641.2252,3.50772142410278,1625777644.72009,1625777644.72995,3.78514504432678,1625777648.52151,1625777648.52814,1625777650.52743,2.0059232711792,68.2429027859525,FIX,1625777930.96017,1625777930.96207,398.834475278854,,0,,,0,,7,diff,7_150_R.jpg
40,1,cognitive,4,1,1,low_cue,high_stim,3,1625777532.12569,1625777532.12751,1625777652.55634,1625777652.558,2.94888854026794,1625777655.52412,1625777655.52574,low_cue,l016.png,1625777656.50608,1625777656.50735,2.29915499687195,1625777658.82535,1625777658.82801,1625777661.06081,2.23546266555786,14.7561525483123,FIX,1625777662.84351,1625777662.84568,1.96172070503235,high_stim,1625777666.82833,1625777666.82943,,2,right,1625777670.57748,3.74914264678955,1625777673.81427,1625777673.82874,1.29097628593445,1625777675.13143,1625777675.13235,1625777677.21567,2.08424353599548,88.5121324711722,FIX,1625777930.96017,1625777930.96207,398.834475278854,,0,,,0,,44,same,44_150.jpg
40,1,cognitive,4,1,1,high_cue,low_stim,4,1625777532.12569,1625777532.12751,1625777679.14959,1625777679.16223,4.25563812255859,1625777683.41785,1625777683.41989,high_cue,h011.png,1625777684.40627,1625777684.40771,0.798959016799927,1625777685.21852,1625777685.22853,1625777686.89418,1.67565774917603,54.1416402235249,FIX,1625777689.23669,1625777689.23812,7.9685435295105,low_stim,1625777699.22375,1625777699.22908,,1,left,1625777703.69017,4.4664204120636,1625777706.22636,1625777706.22902,3.5788733959198,1625777709.8277,1625777709.82864,1625777712.12866,2.30096030235291,53.8705558567591,FIX,1625777930.96017,1625777930.96207,398.834475278854,,0,,,0,,24,diff,24_50_R.jpg
40,1,cognitive,4,1,1,high_cue,med_stim,5,1625777532.12569,1625777532.12751,1625777713.86254,1625777713.86436,6.64269161224365,1625777720.51502,1625777720.52929,high_cue,h033.png,1625777721.5061,1625777721.50738,1.09913492202759,1625777722.6158,1625777722.62818,1625777725.56728,2.95147943496704,81.4805778425889,FIX,1625777726.63397,1625777726.63615,1.97126460075378,med_stim,1625777730.61879,1625777730.62847,,2,right,1625777733.01639,2.39760637283325,1625777737.6214,1625777737.6291,1.98383259773254,1625777739.62215,1625777739.62847,1625777741.39401,1.77185940742493,72.9480351459985,FIX,1625777930.96017,1625777930.96207,398.834475278854,,0,,,0,,26,same,26_100.jpg
40,1,cognitive,4,1,1,low_cue,high_stim,3,1625777532.12569,1625777532.12751,1625777743.65698,1625777743.65856,6.64824986457825,1625777750.32614,1625777750.32822,low_cue,l001.png,1625777751.30626,1625777751.30767,1.09897303581238,1625777752.42692,1625777752.42797,1625777753.97762,1.55069804191589,24.1962525877912,FIX,1625777756.44509,1625777756.44667,3.86014795303345,high_stim,1625777762.31394,1625777762.32838,,1,left,1625777765.74517,3.43122434616089,1625777769.31655,1625777769.32896,1.98867964744568,1625777771.3173,1625777771.3285,NaN,NaN,NaN,FIX,1625777930.96017,1625777930.96207,398.834475278854,,0,,,0,,27,diff,27_150_R.jpg
40,1,cognitive,4,1,1,high_cue,med_stim,5,1625777532.12569,1625777532.12751,1625777775.35214,1625777775.35361,2.95309519767761,1625777778.31991,1625777778.32124,high_cue,h020.png,1625777779.30609,1625777779.3074,1.49913811683655,1625777780.83752,1625777780.83845,1625777782.54403,1.70651817321777,57.4204299452566,FIX,1625777784.85568,1625777784.86248,2.94955253601074,med_stim,1625777789.8242,1625777789.82828,,2,right,1625777792.1721,2.3478946685791,1625777796.82681,1625777796.82972,3.57841920852661,1625777800.42815,1625777800.42908,1625777802.5625,2.13434863090515,92.3760552180063,FIX,1625777930.96017,1625777930.96207,398.834475278854,,0,,,0,,28,same,28_100.jpg
40,1,cognitive,4,1,1,low_cue,low_stim,1,1625777532.12569,1625777532.12751,1625777804.46299,1625777804.46478,5.24223899841309,1625777809.71495,1625777809.71652,low_cue,l056.png,1625777810.70609,1625777810.7074,2.0991370677948,1625777812.81611,1625777812.82804,1625777814.49404,1.67793345451355,24.464410252419,FIX,1625777816.83427,1625777816.83627,5.77095937728882,low_stim,1625777824.62051,1625777824.62855,,2,right,1625777826.95932,2.33880829811096,1625777831.62312,1625777831.62495,5.68211078643799,1625777837.32525,1625777837.32845,1625777839.77737,2.4521176815033,73.739795291688,FIX,1625777930.96017,1625777930.96207,398.834475278854,,0,,,0,,35,same,35_50.jpg
40,1,cognitive,4,1,1,low_cue,low_stim,1,1625777532.12569,1625777532.12751,1625777841.34341,1625777841.34481,0.461819410324097,1625777841.81025,1625777841.81229,low_cue,l033.png,1625777842.80608,1625777842.80741,1.2991509437561,1625777844.12778,1625777844.12851,1625777845.86201,1.73422288894653,31.2061913878234,FIX,1625777848.14595,1625777848.14778,1.95928287506104,low_stim,1625777852.1141,1625777852.1283,,2,right,1625777855.46649,3.35238981246948,1625777859.11671,1625777859.12912,3.78852415084839,1625777862.91813,1625777862.92811,1625777864.72753,1.80940747261047,83.3303801576877,FIX,1625777930.96017,1625777930.96207,398.834475278854,,0,,,0,,14,diff,14_50_R.jpg
