src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
40,1,pain,5,3,1,low_cue,med_stim,2,1625778063.80685,1625778063.80894,1625778066.59408,1625778066.5964,2.89510369300842,1625778069.49516,1625778069.51334,low_cue,l018.png,1625778070.49554,1625778070.4975,2.29211592674255,1625778072.81307,1625778072.81395,1625778074.3972,1.58413505554199,61.9553130520252,FIX,1625778076.83123,1625778076.83357,4.35642242431641,med_stim,1625778081.23203,1625778081.23326,,0,,0,0,1625778090.20288,1625778090.20527,1.68476986885071,1625778091.90352,1625778091.91164,1625778093.72755,1.82402920722961,101.084891292242,FIX,1625778462.94189,1625778462.94406,399.13503575325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423190593719482
40,1,pain,5,3,1,high_cue,low_stim,4,1625778063.80685,1625778063.80894,1625778095.93836,1625778095.9401,2.8502779006958,1625778098.80609,1625778098.80761,high_cue,h017.png,1625778099.80647,1625778099.80843,1.68118596076965,1625778101.5071,1625778101.51171,1625778102.91292,1.40581798553467,120.058125479487,FIX,1625778105.52527,1625778105.52911,0.962388753890991,low_stim,1625778106.52389,1625778106.52459,,0,,0,0,1625778115.49565,1625778115.49759,6.49200248718262,1625778121.99808,1625778122.01175,1625778124.54932,2.55124354362488,94.381037831808,FIX,1625778462.94189,1625778462.94406,399.13503575325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357511043548584
40,1,pain,5,3,1,low_cue,high_stim,3,1625778063.80685,1625778063.80894,1625778126.01624,1625778126.02865,0.472349405288696,1625778126.49975,1625778126.50156,low_cue,l023.png,1625778127.50013,1625778127.50201,2.18752670288086,1625778129.70095,1625778129.71152,1625778132.67746,2.97651624679565,26.3600582073531,FIX,1625778133.71911,1625778133.72107,6.46854138374329,high_stim,1625778140.22413,1625778140.22498,,0,,0,0,1625778149.20822,1625778149.21018,6.17943024635315,1625778155.41054,1625778155.41169,1625778156.74495,1.33441233634949,97.094749167611,FIX,1625778462.94189,1625778462.94406,399.13503575325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359830856323242
40,1,pain,5,3,1,high_cue,med_stim,5,1625778063.80685,1625778063.80894,1625778159.44537,1625778159.44693,0.443193674087524,1625778159.89554,1625778159.89717,high_cue,h038.png,1625778160.89591,1625778160.89769,1.29174017906189,1625778162.1964,1625778162.21212,1625778164.73083,2.53443264961243,120.51390597952,FIX,1625778166.21456,1625778166.21653,2.17308926582336,med_stim,1625778168.43127,1625778168.43238,,0,,0,0,1625778177.40207,1625778177.4041,1.18558430671692,1625778178.60252,1625778178.61199,1625778179.84413,1.24160718917847,99.5002413153373,FIX,1625778462.94189,1625778462.94406,399.13503575325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04286789894104
40,1,pain,5,3,1,low_cue,med_stim,2,1625778063.80685,1625778063.80894,1625778182.62068,1625778182.62842,12.7678735256195,1625778195.39211,1625778195.39571,low_cue,l004.png,1625778196.39249,1625778196.39557,1.69516730308533,1625778198.10979,1625778198.11166,1625778199.67752,1.56772875785828,105.587505283247,FIX,1625778202.12796,1625778202.12931,2.65969491004944,med_stim,1625778204.8104,1625778204.81179,,0,,0,0,1625778213.79898,1625778213.80034,6.18867683410645,1625778220.00129,1625778220.01164,1625778221.41073,1.4094386100769,100.902944831752,FIX,1625778462.94189,1625778462.94406,399.13503575325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0220339298248291
40,1,pain,5,3,1,low_cue,high_stim,3,1625778063.80685,1625778063.80894,1625778224.01945,1625778224.02861,3.16916728019714,1625778227.20397,1625778227.20594,low_cue,l012.png,1625778228.20435,1625778228.20627,1.28330373764038,1625778229.50483,1625778229.51147,1625778230.77755,1.27271318435669,102.449996507807,FIX,1625778233.523,1625778233.5294,9.06465458869934,high_stim,1625778242.63604,1625778242.63674,,0,,0,0,1625778251.59641,1625778251.59808,0.791247606277466,1625778252.3967,1625778252.41294,1625778254.51431,2.11761164665222,99.7275785514016,FIX,1625778462.94189,1625778462.94406,399.13503575325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479340553283691
40,1,pain,5,3,1,high_cue,high_stim,6,1625778063.80685,1625778063.80894,1625778256.43154,1625778256.4333,0.756942749023438,1625778257.19849,1625778257.19992,high_cue,h042.png,1625778258.19887,1625778258.20049,0.588786363601685,1625778258.79909,1625778258.8115,1625778260.71672,1.91762495040894,130.925983904117,FIX,1625778262.81726,1625778262.81935,2.17039656639099,high_stim,1625778265.01004,1625778265.01152,,0,,0,0,1625778274.00476,1625778274.00697,17.6828904151917,1625778291.71136,1625778291.71217,1625778293.89579,2.1844277381897,53.9726266148964,FIX,1625778462.94189,1625778462.94406,399.13503575325,Command Recieved: TRIGGER_AND_Response: RESULT_ILLEGAL_STATE,0,,,0,,0.0216379165649414
40,1,pain,5,3,1,low_cue,low_stim,1,1625778063.80685,1625778063.80894,1625778295.72953,1625778295.7455,2.45907735824585,1625778298.19712,1625778298.19872,low_cue,l020.png,1625778299.19749,1625778299.19952,0.590162754058838,1625778299.79771,1625778299.81197,1625778301.28174,1.48402380943298,105.437524176532,FIX,1625778303.81588,1625778303.81781,1.87177157402039,low_stim,1625778305.72509,1625778305.72591,,0,,0,0,1625778314.70327,1625778314.70496,1.98438191413879,1625778316.70402,1625778316.71153,1625778318.9441,2.24008274078369,85.8487147335783,FIX,1625778462.94189,1625778462.94406,399.13503575325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369489192962646
40,1,pain,5,3,1,low_cue,low_stim,1,1625778063.80685,1625778063.80894,1625778320.72218,1625778320.72874,2.16634607315063,1625778322.90633,1625778322.90843,low_cue,l019.png,1625778323.9067,1625778323.9088,0.880948543548584,1625778324.80704,1625778324.81197,1625778326.11083,1.30378913879395,97.1250163489018,FIX,1625778328.82521,1625778328.82896,9.0624475479126,low_stim,1625778337.92827,1625778337.9292,,0,,0,0,1625778346.89861,1625778346.90071,7.88903999328613,1625778354.80156,1625778354.8115,1625778356.64407,1.84251046180725,84.9508335324171,FIX,1625778462.94189,1625778462.94406,399.13503575325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394117832183838
40,1,pain,5,3,1,high_cue,low_stim,4,1625778063.80685,1625778063.80894,1625778358.81972,1625778358.8283,12.7687556743622,1625778371.60783,1625778371.60965,high_cue,h039.png,1625778372.59153,1625778372.59558,2.19612693786621,1625778374.80902,1625778374.81162,1625778376.52749,1.71846699714661,129.805571092265,FIX,1625778378.82719,1625778378.82927,1.86046695709229,low_stim,1625778380.75316,1625778380.75416,,0,,0,0,1625778389.69791,1625778389.69999,1.68974614143372,1625778391.39854,1625778391.41245,1625778393.58282,2.1842782497406,92.7702157972002,FIX,1625778462.94189,1625778462.94406,399.13503575325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0648989677429199
