src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
33,3,cognitive,4,1,1,high_cue,low_stim,4,1626793873.44935,1626793873.45135,1626793876.23907,1626793876.2415,1.98785996437073,1626793878.23982,1626793878.25227,high_cue,h041.png,1626793879.22879,1626793879.23053,1.39814305305481,1626793880.65739,1626793880.65891,1626793882.09141,1.43401908874512,79.8592068538872,FIX,1626793884.67555,1626793884.685,4.5513801574707,low_stim,1626793891.24467,1626793891.25109,,1,left,1626793894.20376,2.95909523963928,1626793898.24728,1626793898.2523,2.37965297698975,1626793900.64817,1626793900.65091,1626793902.7333,2.08512735366821,72.6316047145509,FIX,1626794271.56983,1626794271.58506,398.120483160019,,0,,,0,,27,same,27_50.jpg
33,3,cognitive,4,1,1,low_cue,low_stim,1,1626793873.44935,1626793873.45135,1626793904.68301,1626793904.68503,1.843918800354,1626793906.5337,1626793906.53569,low_cue,l036.png,1626793907.52852,1626793907.53011,0.798408985137939,1626793908.35105,1626793908.35196,1626793910.20187,1.85082268714905,15.2145409623114,FIX,1626793912.36921,1626793912.3709,5.25771856307983,low_stim,1626793919.63859,1626793919.65042,,2,right,1626793922.55318,2.91459131240845,1626793926.6412,1626793926.65163,2.8857307434082,1626793929.54228,1626793929.55102,1626793932.96684,3.42455196380615,24.0573494500117,FIX,1626794271.56983,1626794271.58506,398.120483160019,,0,,,0,,1,same,1_50.jpg
33,3,cognitive,4,1,1,low_cue,med_stim,2,1626793873.44935,1626793873.45135,1626793933.56045,1626793933.56849,0.966483116149902,1626793934.54415,1626793934.5463,low_cue,l039.png,1626793935.528,1626793935.52932,1.09892702102661,1626793936.64493,1626793936.65093,1626793937.94993,1.30500221252441,15.59796158466,FIX,1626793940.6631,1626793940.6679,2.56383395195007,med_stim,1626793945.24814,1626793945.25065,,2,right,1626793948.08314,2.83499813079834,1626793952.23408,1626793952.25163,2.59285235404968,1626793954.85172,1626793954.8527,1626793956.81924,1.96752119064331,25.7407083562328,FIX,1626794271.56983,1626794271.58506,398.120483160019,,0,,,0,,7,same,7_100.jpg
33,3,cognitive,4,1,1,low_cue,high_stim,3,1626793873.44935,1626793873.45135,1626793958.86989,1626793958.88462,1.05714440345764,1626793959.93695,1626793959.93871,low_cue,l054.png,1626793960.92784,1626793960.92907,2.09909200668335,1626793963.03811,1626793963.05113,1626793965.22239,2.18428111076355,2.35652134578936,FIX,1626793967.05627,1626793967.05826,5.17065930366516,high_stim,1626793974.24229,1626793974.251,,1,left,1626793977.43978,3.19749331474304,1626793981.2449,1626793981.25193,2.28203463554382,1626793983.54576,1626793983.55194,1626793986.41657,2.87081074714661,24.4059097796912,FIX,1626794271.56983,1626794271.58506,398.120483160019,,0,,,0,,22,diff,22_150_R.jpg
33,3,cognitive,4,1,1,high_cue,med_stim,5,1626793873.44935,1626793873.45135,1626793987.58059,1626793987.58239,0.646339416503906,1626793988.24751,1626793988.24951,high_cue,h038.png,1626793989.22795,1626793989.22923,1.39898490905762,1626793990.6484,1626793990.65098,1626793992.85002,2.20161533355713,65.6165902264735,FIX,1626793994.66657,1626793994.66805,1.36036205291748,med_stim,1626793998.03449,1626793998.0505,,1,left,1626794002.01719,3.9826934337616,1626794005.0371,1626794005.03853,2.28982901573181,1626794007.35463,1626794007.35578,1626794009.27217,1.91753816604614,12.5288077091515,FIX,1626794271.56983,1626794271.58506,398.120483160019,,0,,,0,,44,diff,44_100_R.jpg
33,3,cognitive,4,1,1,high_cue,high_stim,6,1626793873.44935,1626793873.45135,1626794011.3728,1626794011.38476,0.554133415222168,1626794011.93968,1626794011.94104,high_cue,h026.png,1626794012.92797,1626794012.92928,1.09896302223206,1626794014.04046,1626794014.05148,1626794015.38325,1.34279274940491,62.4565581336669,FIX,1626794018.05863,1626794018.06055,1.268306016922,high_stim,1626794021.34318,1626794021.35127,,2,right,1626794023.94922,2.60604047775269,1626794028.3458,1626794028.35166,2.6811363697052,1626794031.0468,1626794031.05066,1626794032.39992,1.35312080383301,41.3697858407033,FIX,1626794271.56983,1626794271.58506,398.120483160019,,0,,,0,,20,same,20_150.jpg
33,3,cognitive,4,1,1,high_cue,low_stim,4,1626793873.44935,1626793873.45135,1626794035.06497,1626794035.06747,1.86196327209473,1626794036.93233,1626794036.93469,high_cue,h005.png,1626794037.9277,1626794037.92894,1.09923386573792,1626794039.04979,1626794039.05092,1626794040.95069,1.90089583396912,19.8851651138554,FIX,1626794043.06795,1626794043.06971,6.75897979736328,low_stim,1626794051.83789,1626794051.85141,,1,left,1626794055.05068,3.21278619766235,1626794058.8405,1626794058.85166,12.1864311695099,1626794071.04505,1626794071.05104,1626794073.78325,2.73819184303284,37.4824114277185,FIX,1626794271.56983,1626794271.58506,398.120483160019,,0,,,0,,19,diff,19_50_R.jpg
33,3,cognitive,4,1,1,high_cue,high_stim,6,1626793873.44935,1626793873.45135,1626794075.06322,1626794075.0677,7.76371288299561,1626794082.83278,1626794082.83515,high_cue,h014.png,1626794083.82796,1626794083.82919,1.09896898269653,1626794084.95024,1626794084.95172,1626794086.83443,1.88419628143311,61.476881393688,FIX,1626794088.9684,1626794088.97006,0.85852837562561,high_stim,1626794091.83614,1626794091.85114,,2,right,1626794095.26359,3.42744708061218,1626794098.83875,1626794098.85171,4.28817892074585,1626794103.14036,1626794103.15115,1626794105.19994,2.05958700180054,58.2305084214025,FIX,1626794271.56983,1626794271.58506,398.120483160019,,0,,,0,,27,same,27_150.jpg
33,3,cognitive,4,1,1,low_cue,low_stim,1,1626793873.44935,1626793873.45135,1626794107.17519,1626794107.17734,0.851738214492798,1626794108.04218,1626794108.0443,low_cue,l028.png,1626794109.02782,1626794109.02906,2.0991108417511,1626794111.14334,1626794111.1512,1626794112.94998,1.80663871765137,35.3364390526994,FIX,1626794115.16151,1626794115.1681,8.7654275894165,low_stim,1626794125.94886,1626794125.95081,,2,right,1626794128.5149,2.56604099273682,1626794132.9348,1626794132.93649,5.5921323299408,1626794138.53689,1626794138.55083,1626794141.38813,2.85123920440674,16.8316687582415,FIX,1626794271.56983,1626794271.58506,398.120483160019,,0,,,0,,19,same,19_50.jpg
33,3,cognitive,4,1,1,low_cue,med_stim,2,1626793873.44935,1626793873.45135,1626794142.57173,1626794142.57369,1.85520529747009,1626794144.43909,1626794144.44098,low_cue,l043.png,1626794145.42809,1626794145.42942,2.09883809089661,1626794147.54025,1626794147.55144,1626794149.83338,2.29313158988953,10.5338618096845,FIX,1626794151.55841,1626794151.56015,5.26852107048035,med_stim,1626794158.84446,1626794158.85054,,2,right,1626794161.11518,2.27071356773376,1626794165.84707,1626794165.85175,4.17985820770264,1626794170.04864,1626794170.05101,1626794171.48333,1.43468427658081,43.4825858749879,FIX,1626794271.56983,1626794271.58506,398.120483160019,,0,,,0,,1,same,1_100.jpg
