src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
33,3,vicarious,2,5,1,high_cue,med_stim,5,1626793033.0437,1626793033.04605,1626793035.82566,1626793035.83566,1.29281687736511,1626793037.12615,1626793037.13482,high_cue,h012.png,1626793038.11952,1626793038.12085,2.09895801544189,1626793040.24398,1626793040.25126,1626793042.03313,1.78914856910706,59.6277136423551,FIX,1626793044.26214,1626793044.26863,1.25633573532104,med_stim,1626793047.52301,1626793047.52018,,0,,0,0,1626793054.53264,1626793054.53514,2.18584084510803,1626793056.73346,1626793056.75092,1626793058.90107,2.1676082611084,67.8572943001546,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,115-jy115,jy115t1aeaff_M.mp4,0,
33,3,vicarious,2,5,1,low_cue,low_stim,1,1626793033.0437,1626793033.04605,1626793060.7683,1626793060.77045,5.75018095970154,1626793066.53712,1626793066.53937,low_cue,l043.png,1626793067.51965,1626793067.52109,2.09882712364197,1626793069.63827,1626793069.63941,1626793071.72255,2.08427858352661,0.0,FIX,1626793073.65644,1626793073.65842,6.86203980445862,low_stim,1626793082.52275,1626793082.5202,,0,,0,0,1626793089.52902,1626793089.53444,5.88945531845093,1626793095.4479,1626793095.45073,1626793097.73319,2.28529405593872,0.234817453793639,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
33,3,vicarious,2,5,1,high_cue,low_stim,4,1626793033.0437,1626793033.04605,1626793099.48274,1626793099.48424,5.13574171066284,1626793104.63466,1626793104.63663,high_cue,h017.png,1626793105.61969,1626793105.62119,0.998794078826904,1626793106.6354,1626793106.63668,1626793108.31961,1.68420910835266,87.1612121589946,FIX,1626793110.65357,1626793110.65535,6.86490988731384,low_stim,1626793119.52304,1626793119.52022,,0,,0,0,1626793126.52615,1626793126.53462,3.59232473373413,1626793130.14417,1626793130.15094,1626793131.5998,1.45563268661499,51.1964134291043,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
33,3,vicarious,2,5,1,high_cue,high_stim,6,1626793033.0437,1626793033.04605,1626793134.17901,1626793134.18094,4.43947052955627,1626793138.63067,1626793138.6352,high_cue,h033.png,1626793139.61968,1626793139.62117,2.09880781173706,1626793141.73182,1626793141.73383,1626793144.03318,2.30135941505432,57.2502242666731,FIX,1626793145.74999,1626793145.75223,5.16849040985107,high_stim,1626793152.92262,1626793152.9202,,0,,0,0,1626793159.93861,1626793159.94082,0.579863548278809,1626793160.53884,1626793160.53979,1626793162.17294,1.63409781455994,55.7995158697315,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,123-jh123,jh123t1aeaff_H.mp4,0,
33,3,vicarious,2,5,1,high_cue,low_stim,4,1626793033.0437,1626793033.04605,1626793164.57368,1626793164.57681,1.24480223655701,1626793165.84082,1626793165.84427,high_cue,h026.png,1626793166.82032,1626793166.82284,2.09816193580627,1626793168.94197,1626793168.95097,1626793170.41653,1.47456192970276,51.8960841946535,FIX,1626793172.96014,1626793172.96803,1.25834155082703,low_stim,1626793176.22606,1626793176.22116,,0,,0,0,1626793183.23063,1626793183.23594,2.1878445148468,1626793185.44813,1626793185.45046,1626793187.3998,1.95166873931885,19.0934920004856,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
33,3,vicarious,2,5,1,high_cue,med_stim,5,1626793033.0437,1626793033.04605,1626793189.48297,1626793189.48481,6.8355119228363,1626793196.33552,1626793196.33733,high_cue,h021.png,1626793197.31925,1626793197.32032,0.999230146408081,1626793198.33627,1626793198.33739,1626793200.15373,1.81746172904968,83.9909940425055,FIX,1626793202.35443,1626793202.35621,5.16404676437378,med_stim,1626793209.522,1626793209.51996,,0,,0,0,1626793216.52638,1626793216.53499,0.992095708847046,1626793217.54343,1626793217.55068,1626793219.39983,1.85639548301697,46.1360280396881,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,095-tv095,tv095t2afaff_M.mp4,0,
33,3,vicarious,2,5,1,low_cue,high_stim,3,1626793033.0437,1626793033.04605,1626793221.5616,1626793221.56804,8.35688281059265,1626793229.93138,1626793229.93443,low_cue,l008.png,1626793230.91947,1626793230.92088,1.39900612831116,1626793232.33228,1626793232.33376,1626793233.89983,1.56755185127258,0.0,FIX,1626793236.35044,1626793236.35227,2.56803441047668,high_stim,1626793240.92216,1626793240.91996,,0,,0,0,1626793247.9381,1626793247.94006,9.48037886619568,1626793257.44164,1626793257.44286,1626793259.55936,2.11772155761719,64.8721758192439,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,052-dr052,dr052t1aiaff_H.mp4,0,
33,3,vicarious,2,5,1,low_cue,med_stim,2,1626793033.0437,1626793033.04605,1626793261.47648,1626793261.4781,2.94199776649475,1626793264.42758,1626793264.43472,low_cue,l025.png,1626793265.41937,1626793265.42089,1.89911198616028,1626793267.32866,1626793267.33409,1626793269.46658,2.13792109489441,8.13010235415598,FIX,1626793271.34683,1626793271.35109,2.57165098190308,med_stim,1626793275.92236,1626793275.9199,,0,,0,0,1626793282.93448,1626793282.93609,7.08399724960327,1626793290.03713,1626793290.03824,1626793291.78789,1.75076174736023,1.84019525639278,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,048-aa048,aa048t2afunaff_M.mp4,0,
33,3,vicarious,2,5,1,high_cue,high_stim,6,1626793033.0437,1626793033.04605,1626793294.07197,1626793294.07383,9.34651017189026,1626793303.42546,1626793303.43508,high_cue,h007.png,1626793304.41942,1626793304.42067,0.799057006835938,1626793305.2428,1626793305.24478,1626793307.19983,1.95702695846558,45.0,FIX,1626793309.26097,1626793309.26285,2.55751323699951,high_stim,1626793313.82199,1626793313.81993,,0,,0,0,1626793320.83195,1626793320.835,4.58653044700623,1626793325.43366,1626793325.43423,1626793327.03439,1.60072302818298,58.1931288759425,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,115-jy115,jy115t2aaaff_H.mp4,0,
33,3,vicarious,2,5,1,low_cue,med_stim,2,1626793033.0437,1626793033.04605,1626793329.45183,1626793329.46952,1.26664900779724,1626793330.73564,1626793330.73747,low_cue,l024.png,1626793331.71943,1626793331.7208,1.49904918670654,1626793333.23657,1626793333.23742,1626793335.07076,1.83418440818787,39.4515337062819,FIX,1626793337.25474,1626793337.25681,2.06373953819275,med_stim,1626793341.32212,1626793341.32,,0,,0,0,1626793348.32554,1626793348.33498,2.69294333457947,1626793351.04322,1626793351.04405,1626793352.86652,1.82330131530762,10.6196552761551,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
