onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.399009943008423	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	25.9478853220016		sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.596580028533936	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	56.6289479942471		sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.41031002998352	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	17.2717425776809		sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.9038999080658	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	3.29734636702104		sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.0988700389862	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	4	high_cue	low_stim	34.2004841302685		sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.01077008247375	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	44.1884993162881		sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.40356993675232	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	41.4552335444051		sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.8019700050354	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	5.45155109871274		sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.7990999221802	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	13.8113347918617		sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.9095799922943	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	13.4778227532413		sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.90707993507385	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	10	high_cue	high_stim			sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5996298789978	1.0	cue	sub-0039	ses-04	run-03	vicarious	cue	11	high_cue	high_stim	39.3055692822446		sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.116689920425415	1.63823628425598	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	25.9478853220016		sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.714410066604614	2.53443646430969	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	56.6289479942471		sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.511470079422	2.56781673431396	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	17.2717425776809		sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.4044599533081	2.35099983215332	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	3.29734636702104		sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.21670007705688	1.53825187683105	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim	34.2004841302685		sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.0115098953247	2.13440942764282	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	44.1884993162881		sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.40432000160217	2.03422498703003	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	41.4552335444051		sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.30290007591248	1.65201091766357	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	5.45155109871274		sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.90024995803833	1.65467858314514	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	13.8113347918617		sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.8102900981903	1.93420743942261	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	13.4778227532413		sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.60808992385864	4.0	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim			sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8004500865936	2.72127318382263	expectrating	sub-0039	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	39.3055692822446		sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.493849992752075	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	25.9478853220016	53.8858148941861	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.19398999214173	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	56.6289479942471	30.9637565320735	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99414992332458	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	17.2717425776809	24.7914316629374	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19383001327516	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	3.29734636702104	29.422174225689	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.89801001548767	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim	34.2004841302685	19.0256060375687	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.49324989318848	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	44.1884993162881	2.86240522611175	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.3931200504303	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	41.4552335444051	3.00066141346215	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29295992851257	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	5.45155109871274	57.796960725595	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.59305000305176	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	13.8113347918617	2.92320293197818	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4933400154114	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	13.4778227532413	34.0716098073942	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9930500984192	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim		57.1402479602782	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4930000305176	5.0	stimulus	sub-0039	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	39.3055692822446	31.9563076059409	sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60989999771118	2.26770901679993	outcomerating	sub-0039	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	25.9478853220016	53.8858148941861	sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.3069200515747	2.51784324645996	outcomerating	sub-0039	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	56.6289479942471	30.9637565320735	sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.81754994392396	2.32074451446533	outcomerating	sub-0039	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	17.2717425776809	24.7914316629374	sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.01214003562927	1.89288568496704	outcomerating	sub-0039	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	3.29734636702104	29.422174225689	sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.90737009048462	2.7013099193573	outcomerating	sub-0039	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim	34.2004841302685	19.0256060375687	sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.31758999824524	2.22070169448853	outcomerating	sub-0039	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	44.1884993162881	2.86240522611175	sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.31398010253903	1.95085430145264	outcomerating	sub-0039	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	41.4552335444051	3.00066141346215	sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.71237993240356	2.55107927322388	outcomerating	sub-0039	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	5.45155109871274	57.796960725595	sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
