,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,210.19530010223392,1.93481659889221,expectrating,sub-0039,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,61.5570713756367,,sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.289479970932,1.54068922996521,expectrating,sub-0039,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,65.0803356301676,,sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.3014199733734,1.3173651695251498,expectrating,sub-0039,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,64.2592916437672,,sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.8965299129486,2.21752381324768,expectrating,sub-0039,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,71.34496603860791,,sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.4923899173737,1.77122092247009,expectrating,sub-0039,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,61.792509120984704,,sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.88780999183655,2.97565722465515,expectrating,sub-0039,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,58.877529803208,,sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.98925,8.334250000000004,stimulus,sub-0039,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,49.899092453787794,66.41000982925671,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,54.75825,8.536500000000004,stimulus,sub-0039,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,55.7995158697315,71.27421215472741,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.56675,8.510750000000002,stimulus,sub-0039,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,62.8188889145228,64.3589941756947,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.24825,8.78949999999999,stimulus,sub-0039,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,55.1590559958468,65.5940902203088,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,159.975,8.555499999999995,stimulus,sub-0039,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,52.808992460295705,57.40421316910971,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.15125,8.74924999999999,stimulus,sub-0039,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,67.0434176754884,59.1150546692714,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.54775,8.274000000000001,stimulus,sub-0039,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,61.5570713756367,51.856024055205296,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.25375,8.785749999999979,stimulus,sub-0039,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,65.0803356301676,68.11236668180379,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.56475,8.749500000000012,stimulus,sub-0039,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,64.2592916437672,66.5856652361897,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.55175,8.289249999999981,stimulus,sub-0039,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,71.34496603860791,49.8048715561304,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.45775,8.270500000000027,stimulus,sub-0039,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,61.792509120984704,50.694430717755395,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.55925,8.524499999999989,stimulus,sub-0039,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,58.877529803208,50.5484662937181,sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.897330045700066,2.41769957542419,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,49.899092453787794,66.41000982925671,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.1930799484253,2.2538089752197297,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,55.7995158697315,71.27421215472741,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,99.98752999305724,2.10926127433777,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,62.8188889145228,64.3589941756947,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.1013700962067,2.38433146476746,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,55.1590559958468,65.5940902203088,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.09812998771667,1.88414168357849,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,52.808992460295705,57.40421316910971,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.89219999313354,1.7546894550323502,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,67.0434176754884,59.1150546692714,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.68702006340027,1.8931341171264602,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,61.5570713756367,51.856024055205296,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.39735007286066,2.8178722858428995,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,65.0803356301676,68.11236668180379,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.1925399303436,2.03773069381714,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,64.2592916437672,66.5856652361897,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.68948006629944,1.47394132614136,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,71.34496603860791,49.8048715561304,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40093994140625,1.45068454742432,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,61.792509120984704,50.694430717755395,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4973599910736,2.41778707504272,outcomerating,sub-0039,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,58.877529803208,50.5484662937181,sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
