onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.803439855575562	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	0	high_cue	med_stim	40.4260787400991		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.49858999252319	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	1	high_cue	high_stim	29.7735722206899		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.3915798664093	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	2	low_cue	high_stim	21.7580692680575		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.80255007743835	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	3	high_cue	low_stim	42.6420940292831		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.39766001701355	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	14.3179313631279		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.99688005447388	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	5	low_cue	low_stim	23.7494944928668		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.29039001464844	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	6	low_cue	med_stim	15.2344864462927		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.90404987335205	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	7	low_cue	med_stim	13.1725534233269		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.1975600719452	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	8	high_cue	high_stim	14.0362434679265		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.0916700363159	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	9	low_cue	low_stim	10.3466834671815		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5919699668884	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	10	high_cue	low_stim	28.2223329029719		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.60503005981445	1.0	cue	sub-0039	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	12.2747260952603		sub-0039_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.537790060043337	1.43410730361938	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	0	high_cue	med_stim	40.4260787400991		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.9991500377655	1.52133560180664	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	1	high_cue	high_stim	29.7735722206899		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.50903987884521	1.75112581253052	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	2	low_cue	high_stim	21.7580692680575		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.7039999961853	1.63413500785828	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	3	high_cue	low_stim	42.6420940292831		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.29911994934082	1.93806147575378	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	14.3179313631279		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.89833998680115	1.6888530254364	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	5	low_cue	low_stim	23.7494944928668		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
