,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,269.7088000774384,3.4014885425567596,expectrating,sub-0039,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,58.438188158350705,,sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.40618991851807,3.1351203918457,expectrating,sub-0039,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,68.0704122498246,,sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.3177199363708,1.4173700809478798,expectrating,sub-0039,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,60.743097010065206,,sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.1140298843384,3.0680291652679403,expectrating,sub-0039,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,57.970214843003,,sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.215999999999998,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,8.85200409938944,63.749757630311095,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.16875,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,62.5092447902577,50.4015924970082,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,80.80375,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,60.026051339764,52.165308732915896,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,111.13,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,63.1037630345066,46.7950067373364,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,148.67825,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,61.3138524262606,61.7776670970281,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,181.188,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,63.2191465307341,73.739795291688,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,215.041,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,64.26677102229179,65.498768551379,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.80599999999998,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,63.0159743566593,69.2277453179542,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.58725,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,58.438188158350705,65.0803356301676,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,320.824,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,68.0704122498246,69.49857419143379,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,347.52525,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,60.743097010065206,54.3283912235543,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,386.40175,5.0,stimulus,sub-0039,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,57.970214843003,63.3313399313117,sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.81895995140076,1.65568423271179,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,8.85200409938944,63.749757630311095,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.51598000526428,2.46782994270325,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,62.5092447902577,50.4015924970082,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30782008171082,1.9008355140686002,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,60.026051339764,52.165308732915896,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.70434999465942,1.9369823932647698,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,63.1037630345066,46.7950067373364,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.41654992103574,3.0580623149871804,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,61.3138524262606,61.7776670970281,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.6126298904419,1.9509253501892099,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,63.2191465307341,73.739795291688,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.01102995872498,1.5340113639831499,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,64.26677102229179,65.498768551379,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.20563006401056,3.2023873329162598,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,63.0159743566593,69.2277453179542,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.71662998199463,1.9342248439788798,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,58.438188158350705,65.0803356301676,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.71450996398926,2.86800217628479,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,68.0704122498246,69.49857419143379,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.30851006507874,2.08441424369812,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,60.743097010065206,54.3283912235543,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9054899215698,1.76921367645264,outcomerating,sub-0039,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,57.970214843003,63.3313399313117,sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
