onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.388570070266724	1.0	cue	sub-0039	ses-04	run-02	pain	cue	0	low_cue	low_stim	49.8990924537878		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.99960994720459	1.0	cue	sub-0039	ses-04	run-02	pain	cue	1	low_cue	med_stim	55.7995158697315		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.69625997543335	1.0	cue	sub-0039	ses-04	run-02	pain	cue	2	high_cue	med_stim	62.8188889145228		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.89270997047424	1.0	cue	sub-0039	ses-04	run-02	pain	cue	3	low_cue	high_stim	55.1590559958468		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.6901400089264	1.0	cue	sub-0039	ses-04	run-02	pain	cue	4	high_cue	med_stim	52.8089924602957		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.78358006477356	1.0	cue	sub-0039	ses-04	run-02	pain	cue	5	low_cue	high_stim	67.0434176754884		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.19418001174927	1.0	cue	sub-0039	ses-04	run-02	pain	cue	6	low_cue	low_stim	61.5570713756367		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.588840007782	1.0	cue	sub-0039	ses-04	run-02	pain	cue	7	high_cue	high_stim	65.0803356301676		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.28361988067627	1.0	cue	sub-0039	ses-04	run-02	pain	cue	8	high_cue	high_stim	64.2592916437672		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.0954899787903	1.0	cue	sub-0039	ses-04	run-02	pain	cue	9	high_cue	low_stim	71.3449660386079		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.5913100242615	1.0	cue	sub-0039	ses-04	run-02	pain	cue	10	high_cue	low_stim	61.7925091209847		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.98709988594055	1.0	cue	sub-0039	ses-04	run-02	pain	cue	11	low_cue	med_stim	58.877529803208		sub-0039_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.205919981002808	2.10095977783203	expectrating	sub-0039	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	49.8990924537878		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.00073003768921	2.66775965690613	expectrating	sub-0039	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	55.7995158697315		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.69737005233765	1.58411526679993	expectrating	sub-0039	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	62.8188889145228		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.79342007637024	2.73666930198669	expectrating	sub-0039	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	55.1590559958468		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.40744996070862	1.58404588699341	expectrating	sub-0039	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	52.8089924602957		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.90141010284424	2.93469595909119	expectrating	sub-0039	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	67.0434176754884		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.1953001022339	1.93481659889221	expectrating	sub-0039	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	61.5570713756367		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.289479970932	1.54068922996521	expectrating	sub-0039	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	65.0803356301676		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.3014199733734	1.31736516952515	expectrating	sub-0039	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	64.2592916437672		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.8965299129486	2.21752381324768	expectrating	sub-0039	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	71.3449660386079		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.49238991737366	1.77122092247009	expectrating	sub-0039	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	61.7925091209847		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.88780999183655	2.97565722465515	expectrating	sub-0039	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	58.877529803208		sub-0039_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.970329999923703	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	49.8990924537878	66.4100098292567	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.72561001777649	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	55.7995158697315	71.2742121547274	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
