onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.301270008087158	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	0	high_cue	high_stim	23.7748653160852		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.29691004753113	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	1	low_cue	high_stim	14.3756024581228		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.69381999969482	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	2	high_cue	high_stim	25.2256456981242		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.60311007499696	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	3	low_cue	med_stim	18.434948822922		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.79695987701416	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	24.9739109058834		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.4935998916626	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	20.8024182904795		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.38995003700256	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	23.9386455387872		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.30110001564023	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	7	high_cue	low_stim	26.6686600686883		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.69651985168457	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	8	low_cue	low_stim	29.1441986773614		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.7903299331665	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	9	high_cue	med_stim	21.5014343240479		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.10238003730774	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	10	low_cue	med_stim	23.7748653160852		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
