onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.90561985969543	1.0	cue	sub-0039	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	29.1441986773614		sub-0039_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.2021100521088	1.0	cue	sub-0039	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	8.47114463301483		sub-0039_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.616519927978516	1.62521910667419	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	5.34139467431178		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.69514989852905	1.78420948982239	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	40.1286089684759		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.00757002830505	1.96758818626404	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	20.6906685139331		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.80201983451845	2.27306628227234	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	13.695876504409		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.197429895401	2.18431711196899	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	26.8781397520986		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.6095199584961	1.65069675445557	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	58.0918930643469		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.80560994148257	1.88615942001343	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	21.7119547900856		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.10284996032715	1.92229056358337	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	13.5622457644493		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.6975898742676	2.50111722946167	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	49.1239075603156		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.39497995376587	2.35102915763855	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	47.4332010547372		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.30650997161865	2.3352587223053	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	29.1441986773614		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.1028199195862	2.00565624237061	expectrating	sub-0039	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	8.47114463301483		sub-0039_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.790519952774048	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	5.34139467431178	58.2985703304943	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.98979997634888	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	40.1286089684759	17.0519648540015	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.8888099193573	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	20.6906685139331	17.921428058034	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.18888998031616	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	13.695876504409	13.978368962849	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.48905992507937	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	26.8781397520986	65.0803356301676	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.78906989097595	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	58.0918930643469	15.2754869139001	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.08856987953183	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	21.7119547900856	26.2559042877013	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.38888001441956	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	13.5622457644493	28.1272760939204	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.1889100074768	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	49.1239075603156	30.4889404998309	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.58864998817444	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	47.4332010547372	20.9878469700938	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.5889799594879	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	29.1441986773614	27.9215283451262	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.18895983695984	5.0	stimulus	sub-0039	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	8.47114463301483	26.2530990172167	sub-0039_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.80776000022888	2.05092406272888	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	5.34139467431178	58.2985703304943	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.50478005409241	2.13699221611023	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	40.1286089684759	17.0519648540015	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.31327986717224	2.46783423423767	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	20.6906685139331	17.921428058034	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.70982003211977	2.06778144836426	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	13.695876504409	13.978368962849	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.40533995628357	2.13641738891602	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	26.8781397520986	65.0803356301676	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.60142993927	1.72363352775574	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	58.0918930643469	15.2754869139001	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.0164999961853	2.33434462547302	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	21.7119547900856	26.2559042877013	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.21108984947205	2.30100703239441	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	13.5622457644493	28.1272760939204	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.70543003082275	2.43630123138428	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	49.1239075603156	30.4889404998309	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.70329999923706	2.95511364936829	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	47.4332010547372	20.9878469700938	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.31396985054016	2.21759438514709	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	29.1441986773614	27.9215283451262	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.91094994544983	2.48439240455627	outcomerating	sub-0039	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	8.47114463301483	26.2530990172167	sub-0039_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
