src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
107,4,cognitive,6,2,2,high_cue,med_stim,5,1652823168.40495,1652823168.40658,1652823171.20667,1652823171.2115,1.28431963920593,1652823172.50715,1652823172.5112,high_cue,h021.png,1652823173.49271,1652823173.49441,2.09827399253845,1652823175.62498,1652823175.62733,,,,FIX,1652823179.64315,1652823179.64443,1.24784231185913,med_stim,1652823182.91103,1652823182.91218,,1,left,1652823185.88007,2.9690408706665,1652823189.91364,1652823189.91679,2.17734336853027,1652823192.11446,1652823192.11567,,,,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,12,diff,12_100_R.jpg
107,4,cognitive,6,2,2,low_cue,low_stim,1,1652823168.40495,1652823168.40658,1652823196.1493,1652823196.15132,5.7416844367981,1652823201.90145,1652823201.91122,low_cue,l041.png,1652823202.89245,1652823202.89426,2.09854006767273,1652823205.0026,1652823205.01026,,,,FIX,1652823209.02077,1652823209.02758,6.87021827697754,low_stim,1652823217.90742,1652823217.91084,,1,left,1652823220.41258,2.50516510009766,1652823224.91003,1652823224.91206,5.88095927238464,1652823230.81223,1652823230.81332,1652823232.84647,2.03424263000488,37.4700732223124,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,34,diff,34_50_R.jpg
107,4,cognitive,6,2,2,high_cue,low_stim,4,1652823168.40495,1652823168.40658,1652823234.83039,1652823234.84399,5.16059279441833,1652823239.99899,1652823240.01152,high_cue,h026.png,1652823240.99209,1652823240.99346,0.99889612197876,1652823241.99973,1652823242.01036,1652823244.12626,2.1265275478363,61.8289458336398,FIX,1652823246.0179,1652823246.01992,6.87308788299561,low_stim,1652823254.90455,1652823254.9105,,1,left,1652823257.49363,2.58908271789551,1652823261.90716,1652823261.91134,3.58382844924927,1652823265.5085,1652823265.51043,1652823267.1095,1.60100412368774,6.66961984231233,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,12,diff,12_50_R.jpg
107,4,cognitive,6,2,2,high_cue,high_stim,6,1652823168.40495,1652823168.40658,1652823269.54334,1652823269.54479,4.44764709472656,1652823274.01167,1652823274.0135,high_cue,h053.png,1652823274.99193,1652823274.99327,2.09905600547791,1652823277.11283,1652823277.11374,1652823279.34715,2.23432350158691,28.1561914482726,FIX,1652823281.13099,1652823281.13253,5.15999341011047,high_stim,1652823288.30033,1652823288.31006,,2,right,1652823290.3773,2.0769681930542,1652823295.30294,1652823295.31126,0.588042497634888,1652823295.90317,1652823295.91044,1652823298.30957,2.40639901161194,20.6096929375321,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,34,same,34_150.jpg
107,4,cognitive,6,2,2,high_cue,low_stim,4,1652823168.40495,1652823168.40658,1652823299.92133,1652823299.92749,1.26965165138245,1652823301.20515,1652823301.21128,high_cue,h008.png,1652823302.19191,1652823302.19325,2.09907817840576,1652823304.3063,1652823304.31063,1652823305.72628,1.41997766494751,42.7223910416659,FIX,1652823308.32447,1652823308.32774,1.26652002334595,low_stim,1652823311.60903,1652823311.61041,,1,left,1652823315.04097,3.43194198608398,1652823318.61164,1652823318.61332,2.17934846878052,1652823320.81246,1652823320.81343,1652823322.31319,1.50073719024658,25.0168934781,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,43,diff,43_50_R.jpg
107,4,cognitive,6,2,2,high_cue,med_stim,5,1652823168.40495,1652823168.40658,1652823324.83062,1652823324.84435,6.86036229133606,1652823331.69985,1652823331.7109,high_cue,h024.png,1652823332.69196,1652823332.69322,0.999023914337158,1652823333.7006,1652823333.70995,1652823335.8596,2.15900325775146,29.2569029899348,FIX,1652823337.71876,1652823337.72097,5.17222428321838,med_stim,1652823344.90478,1652823344.91076,,2,right,1652823347.51873,2.61395120620728,1652823351.90739,1652823351.91123,0.983598232269287,1652823352.90776,1652823352.91024,1652823355.14283,2.23506784439087,19.0180918370199,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,27,same,27_100.jpg
107,4,cognitive,6,2,2,low_cue,high_stim,3,1652823168.40495,1652823168.40658,1652823356.9426,1652823356.9445,8.34838795661926,1652823365.29571,1652823365.31139,low_cue,l021.png,1652823366.29187,1652823366.29323,1.39911293983459,1652823367.71328,1652823367.71431,1652823369.71421,2.00093054771423,8.13010235415598,FIX,1652823371.73145,1652823371.73337,2.55953979492188,high_stim,1652823376.29982,1652823376.31022,,1,left,1652823378.89964,2.59982633590698,1652823383.30243,1652823383.31133,9.48855781555176,1652823392.80597,1652823392.81084,1652823395.65962,2.85364818572998,9.08111838836946,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,31,diff,31_150_R.jpg
107,4,cognitive,6,2,2,low_cue,med_stim,2,1652823168.40495,1652823168.40658,1652823396.82414,1652823396.82688,2.96684741973877,1652823399.80858,1652823399.81096,low_cue,l027.png,1652823400.79186,1652823400.79311,1.89912390708923,1652823402.70967,1652823402.71046,,,,FIX,1652823406.72783,1652823406.72903,2.56315541267395,med_stim,1652823411.31287,1652823411.3139,,1,left,1652823413.89051,2.57763051986694,1652823418.29881,1652823418.31136,7.09217286109924,1652823425.40146,1652823425.41056,1652823428.94284,3.54137754440308,5.40694937047156,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,29,diff,29_100_R.jpg
107,4,cognitive,6,2,2,high_cue,high_stim,6,1652823168.40495,1652823168.40658,1652823429.50299,1652823429.5113,9.28799533843994,1652823438.80646,1652823438.81136,high_cue,h031.png,1652823439.79191,1652823439.7933,0.799079895019531,1652823440.60713,1652823440.61084,1652823442.02632,1.4191882610321,34.5451649222465,FIX,1652823444.6253,1652823444.62799,2.56568884849548,high_stim,1652823449.21034,1652823449.21146,,1,left,1652823452.32808,3.11774396896362,1652823456.21295,1652823456.21479,4.57803463935852,1652823460.81467,1652823460.81595,1652823462.84901,2.03434419631958,7.59464336859144,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,41,diff,41_150_R.jpg
107,4,cognitive,6,2,2,low_cue,med_stim,2,1652823168.40495,1652823168.40658,1652823464.83283,1652823464.84435,1.25815439224243,1652823466.09997,1652823466.11087,low_cue,l053.png,1652823467.09374,1652823467.09507,1.49724006652832,1652823468.6009,1652823468.61002,1652823471.85953,3.25862622261047,11.1291892896112,FIX,1652823472.61907,1652823472.62062,2.07191610336304,med_stim,1652823476.70393,1652823476.71024,,2,right,1652823478.54603,1.84210419654846,1652823483.70654,1652823483.71147,2.68444895744324,1652823486.40755,1652823486.41049,1652823489.14303,2.73548579216003,10.0493485881249,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,8,same,8_100.jpg
107,4,cognitive,6,2,2,low_cue,low_stim,1,1652823168.40495,1652823168.40658,1652823490.42571,1652823490.42746,5.16527509689331,1652823495.61098,1652823495.61246,low_cue,l003.png,1652823496.59194,1652823496.59325,0.899048089981079,1652823497.51169,1652823497.51232,1652823498.9457,1.43401312828064,11.4005902773395,FIX,1652823501.52985,1652823501.5319,11.4611349105835,low_stim,1652823515.00154,1652823515.01073,,2,right,1652823517.15315,2.15160369873047,1652823522.00415,1652823522.01128,13.3868322372437,1652823535.40915,1652823535.41036,,,,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,41,same,41_50.jpg
107,4,cognitive,6,2,2,low_cue,high_stim,3,1652823168.40495,1652823168.40658,1652823539.44399,1652823539.4457,1.54699492454529,1652823541.01124,1652823541.01289,low_cue,l028.png,1652823541.99193,1652823541.99326,0.999054193496704,1652823543.01199,1652823543.01298,,,,FIX,1652823547.03015,1652823547.0316,5.76083374023438,high_stim,1652823554.79972,1652823554.8101,,2,right,1652823557.83546,3.03574132919312,1652823561.80233,1652823561.81104,0.988657236099243,1652823562.8027,1652823562.81026,,,,FIX,1652823566.83754,1652823566.84454,398.432588815689,,0,,,0,,8,same,8_150.jpg
