src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
107,4,vicarious,5,1,1,low_cue,low_stim,1,1652822750.73726,1652822750.73915,1652822753.53424,1652822753.54489,10.5916259288788,1652822764.1382,1652822764.1444,low_cue,l053.png,1652822765.12775,1652822765.12966,0.798120021820068,1652822765.95554,1652822765.96085,,,,FIX,1652822769.9737,1652822769.97799,4.65216326713562,low_stim,1652822776.63103,1652822776.62795,,0,,0,0,1652822783.64547,1652822783.64844,3.98039865493774,1652822787.64696,1652822787.64776,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
107,4,vicarious,5,1,1,low_cue,med_stim,2,1652822750.73726,1652822750.73915,1652822791.6818,1652822791.68344,2.0440685749054,1652822793.73256,1652822793.74473,low_cue,l048.png,1652822794.72717,1652822794.7287,1.99869704246521,1652822796.75036,1652822796.75136,,,,FIX,1652822800.76852,1652822800.77005,4.65734553337097,med_stim,1652822807.42951,1652822807.42744,,0,,0,0,1652822814.44029,1652822814.44455,6.48558139801025,1652822820.94271,1652822820.94321,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,107-hs107,hs107t2aaaff_M.mp4,0,
107,4,vicarious,5,1,1,high_cue,med_stim,5,1652822750.73726,1652822750.73915,1652822824.97755,1652822824.97917,4.44831800460815,1652822829.44588,1652822829.44805,high_cue,h042.png,1652822830.42703,1652822830.42853,1.99883699417114,1652822832.447,1652822832.44838,,,,FIX,1652822836.46517,1652822836.46676,0.760700464248657,med_stim,1652822839.22948,1652822839.22749,,0,,0,0,1652822846.23548,1652822846.24458,4.49039125442505,1652822850.75383,1652822850.75482,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,080-bn080,bn080t1aeaff_M.mp4,0,
107,4,vicarious,5,1,1,low_cue,high_stim,3,1652822750.73726,1652822750.73915,1652822854.78867,1652822854.79416,9.83720135688782,1652822864.64234,1652822864.64425,low_cue,l036.png,1652822865.62683,1652822865.62818,0.899034023284912,1652822866.54305,1652822866.54429,,,,FIX,1652822870.56122,1652822870.56259,3.3647243976593,high_stim,1652822875.9293,1652822875.92736,,0,,0,0,1652822882.9325,1652822882.9444,4.89337038993835,1652822887.851,1652822887.8517,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
107,4,vicarious,5,1,1,high_cue,med_stim,5,1652822750.73726,1652822750.73915,1652822891.88584,1652822891.88756,10.5400331020355,1652822902.43977,1652822902.44439,high_cue,h048.png,1652822903.42685,1652822903.42845,0.699012994766235,1652822904.1404,1652822904.14331,,,,FIX,1652822908.15857,1652822908.16052,2.46729683876038,med_stim,1652822912.62941,1652822912.62741,,0,,0,0,1652822919.62951,1652822919.6447,4.19635367393494,1652822923.84775,1652822923.84857,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,121-vw121,vw121t1aiaff_M.mp4,0,
107,4,vicarious,5,1,1,low_cue,high_stim,3,1652822750.73726,1652822750.73915,1652822927.88259,1652822927.88399,1.6432740688324,1652822929.53321,1652822929.54466,low_cue,l016.png,1652822930.52681,1652822930.52819,2.09905982017517,1652822932.63436,1652822932.6437,,,,FIX,1652822936.65253,1652822936.66055,2.17333841323853,high_stim,1652822940.82909,1652822940.82732,,0,,0,0,1652822947.84003,1652822947.84498,4.78583335876465,1652822952.64183,1652822952.64332,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,107-hs107,hs107t1afaff_H.mp4,0,
107,4,vicarious,5,1,1,low_cue,low_stim,1,1652822750.73726,1652822750.73915,1652822956.67666,1652822956.67831,1.2492036819458,1652822957.9438,1652822957.94537,low_cue,l001.png,1652822958.92678,1652822958.928,1.99908494949341,1652822960.94492,1652822960.94566,,,,FIX,1652822964.96309,1652822964.96438,5.2627809047699,low_stim,1652822972.22929,1652822972.22736,,0,,0,0,1652822979.23507,1652822979.24458,4.19079375267029,1652822983.45332,1652822983.45452,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
107,4,vicarious,5,1,1,high_cue,high_stim,6,1652822750.73726,1652822750.73915,1652822987.48815,1652822987.4942,0.837713241577148,1652822988.33847,1652822988.34495,high_cue,h006.png,1652822989.32684,1652822989.32818,0.699028015136719,1652822990.0391,1652822990.04389,,,,FIX,1652822994.05727,1652822994.06073,4.86859822273254,high_stim,1652823000.92937,1652823000.92736,,0,,0,0,1652823007.94578,1652823007.94755,3.18008375167847,1652823011.14698,1652823011.14786,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,120-kz120,kz120t2aaaff_H.mp4,0,
107,4,vicarious,5,1,1,high_cue,high_stim,6,1652822750.73726,1652822750.73915,1652823015.16514,1652823015.17757,3.86072492599487,1652823019.03325,1652823019.04456,high_cue,h027.png,1652823020.02684,1652823020.0282,1.99902582168579,1652823022.03437,1652823022.04401,,,,FIX,1652823026.05254,1652823026.06067,2.17333149909973,high_stim,1652823030.22928,1652823030.22739,,0,,0,0,1652823037.24004,1652823037.24452,5.68582725524902,1652823042.94217,1652823042.9432,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,108-th108,th108t1aeaff_H.mp4,0,
107,4,vicarious,5,1,1,high_cue,low_stim,4,1652822750.73726,1652822750.73915,1652823046.96033,1652823046.97769,3.86553502082825,1652823050.84511,1652823050.84664,high_cue,h049.png,1652823051.82677,1652823051.82844,1.79909491539001,1652823053.64616,1652823053.6475,,,,FIX,1652823057.66432,1652823057.66575,10.561544418335,low_stim,1652823070.2295,1652823070.22736,,0,,0,0,1652823077.23829,1652823077.24417,2.187584400177,1652823079.45578,1652823079.45798,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,108-th108,th108t1aaunaff_L.mp4,0,
107,4,vicarious,5,1,1,high_cue,low_stim,4,1652822750.73726,1652822750.73915,1652823083.49062,1652823083.49422,0.835245847702026,1652823084.34094,1652823084.3445,high_cue,h018.png,1652823085.32695,1652823085.32847,1.89891600608826,1652823087.24202,1652823087.2439,,,,FIX,1652823091.26019,1652823091.26169,4.86568140983582,low_stim,1652823098.12945,1652823098.12755,,0,,0,0,1652823105.13203,1652823105.14419,4.99383997917175,1652823110.15056,1652823110.15163,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,080-bn080,bn080t1afunaff_L.mp4,0,
107,4,vicarious,5,1,1,low_cue,med_stim,2,1652822750.73726,1652822750.73915,1652823114.1854,1652823114.18695,3.54046630859375,1652823117.73673,1652823117.74465,low_cue,l049.png,1652823118.72685,1652823118.72822,0.899014949798584,1652823119.63744,1652823119.64333,,,,FIX,1652823123.6556,1652823123.66059,7.57026839256287,med_stim,1652823133.22932,1652823133.22738,,0,,0,0,1652823140.24512,1652823140.24729,4.98074769973755,1652823145.24699,1652823145.24759,,,,FIX,1652823149.28182,1652823149.28349,398.544566392899,,0,108-th108,th108t2aaunaff_M.mp4,0,
