src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
107,4,pain,2,1,2,high_cue,low_stim,4,1652821391.89732,1652821391.8986,1652821394.67749,1652821394.67991,5.29397034645081,1652821399.97947,1652821399.99431,high_cue,h044.png,1652821400.97984,1652821400.98162,0.890445709228516,1652821401.89685,1652821401.89825,,,,FIX,1652821405.91502,1652821405.91617,7.2552695274353,low_stim,1652821413.24304,1652821413.24444,,0,,0,0,1652821422.18775,1652821422.18974,9.28253412246704,1652821431.49122,1652821431.49339,,,,FIX,1652821790.72519,1652821790.72754,398.827872514725,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0545470714569092
107,4,pain,2,1,2,low_cue,med_stim,2,1652821391.89732,1652821391.8986,1652821435.52606,1652821435.52829,8.74536824226379,1652821444.27932,1652821444.29471,low_cue,l015.png,1652821445.2797,1652821445.29473,1.5907199382782,1652821446.88029,1652821446.89373,,,,FIX,1652821450.89846,1652821450.89998,7.97182893753052,med_stim,1652821458.91305,1652821458.91405,,0,,0,0,1652821467.88813,1652821467.89436,7.88218545913696,1652821475.79108,1652821475.79361,,,,FIX,1652821790.72519,1652821790.72754,398.827872514725,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421650409698486
107,4,pain,2,1,2,high_cue,high_stim,6,1652821391.89732,1652821391.8986,1652821479.82591,1652821479.82771,5.24548602104187,1652821485.07787,1652821485.09435,high_cue,h032.png,1652821486.07824,1652821486.08071,1.89204406738281,1652821487.99563,1652821487.9968,,,,FIX,1652821492.01379,1652821492.01566,3.45649576187134,high_stim,1652821495.50955,1652821495.51031,,0,,0,0,1652821504.48511,1652821504.48745,3.78517770767212,1652821508.3032,1652821508.30429,,,,FIX,1652821790.72519,1652821790.72754,398.827872514725,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387828350067139
107,4,pain,2,1,2,low_cue,high_stim,3,1652821391.89732,1652821391.8986,1652821512.33804,1652821512.34443,2.93332409858704,1652821515.28914,1652821515.29438,low_cue,l021.png,1652821516.28951,1652821516.29247,2.28077483177185,1652821518.59037,1652821518.59318,,,,FIX,1652821522.60853,1652821522.61061,1.96175336837769,high_stim,1652821524.60298,1652821524.6042,,0,,0,0,1652821533.57929,1652821533.5946,1.29099702835083,1652821534.87978,1652821534.8937,,,,FIX,1652821790.72519,1652821790.72754,398.827872514725,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.032116174697876
107,4,pain,2,1,2,high_cue,low_stim,4,1652821391.89732,1652821391.8986,1652821538.91461,1652821538.91803,4.25742101669312,1652821543.18287,1652821543.19554,high_cue,h010.png,1652821544.18325,1652821544.18568,0.787039995193481,1652821544.98355,1652821544.99372,,,,FIX,1652821549.01838,1652821549.02125,7.95190215110779,low_stim,1652821557.01479,1652821557.01662,,0,,0,0,1652821565.99138,1652821565.99573,3.57890796661377,1652821569.59272,1652821569.59379,,,,FIX,1652821790.72519,1652821790.72754,398.827872514725,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429081916809082
107,4,pain,2,1,2,high_cue,med_stim,5,1652821391.89732,1652821391.8986,1652821573.62756,1652821573.62891,6.64357542991638,1652821580.28004,1652821580.28143,high_cue,h004.png,1652821581.28041,1652821581.28223,1.08987212181091,1652821582.38082,1652821582.39337,,,,FIX,1652821586.39899,1652821586.40091,1.97129845619202,med_stim,1652821588.41729,1652821588.41821,,0,,0,0,1652821597.38642,1652821597.38848,1.98386740684509,1652821599.38717,1652821599.39329,,,,FIX,1652821790.72519,1652821790.72754,398.827872514725,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464301109313965
107,4,pain,2,1,2,low_cue,high_stim,3,1652821391.89732,1652821391.8986,1652821603.422,1652821603.42749,6.64919877052307,1652821610.09116,1652821610.09305,low_cue,l044.png,1652821611.07486,1652821611.07749,1.0954282283783,1652821612.19194,1652821612.19325,,,,FIX,1652821616.21011,1652821616.21161,3.86018037796021,high_stim,1652821620.10507,1652821620.10609,,0,,0,0,1652821629.08157,1652821629.0836,1.98871207237244,1652821631.08232,1652821631.09359,,,,FIX,1652821790.72519,1652821790.72754,398.827872514725,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341501235961914
107,4,pain,2,1,2,high_cue,med_stim,5,1652821391.89732,1652821391.8986,1652821635.11716,1652821635.11887,2.95407700538635,1652821638.08493,1652821638.08675,high_cue,h049.png,1652821639.0853,1652821639.08739,1.48498129844666,1652821640.58586,1652821640.59367,,,,FIX,1652821644.60403,1652821644.61055,2.96625757217407,med_stim,1652821647.59522,1652821647.59674,,0,,0,0,1652821656.57516,1652821656.57758,3.59512662887573,1652821660.19318,1652821660.1942,,,,FIX,1652821790.72519,1652821790.72754,398.827872514725,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0236999988555908
107,4,pain,2,1,2,low_cue,low_stim,1,1652821391.89732,1652821391.8986,1652821664.22801,1652821664.22995,5.24314975738525,1652821669.47997,1652821669.48206,low_cue,l056.png,1652821670.48035,1652821670.48222,2.08994054794312,1652821672.58113,1652821672.59347,,,,FIX,1652821676.59929,1652821676.60056,5.77099204063416,low_stim,1652821682.40654,1652821682.40732,,0,,0,0,1652821691.38814,1652821691.39015,5.68214559555054,1652821697.09027,1652821697.09327,,,,FIX,1652821790.72519,1652821790.72754,398.827872514725,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356199741363525
107,4,pain,2,1,2,low_cue,low_stim,1,1652821391.89732,1652821391.8986,1652821701.12511,1652821701.12742,0.446096181869507,1652821701.57528,1652821701.57737,low_cue,l001.png,1652821702.57565,1652821702.57741,1.29463934898376,1652821703.89281,1652821703.89387,,,,FIX,1652821707.91097,1652821707.91249,1.95931625366211,low_stim,1652821709.9218,1652821709.92253,,0,,0,0,1652821718.88173,1652821718.88349,3.7885570526123,1652821722.68315,1652821722.69334,,,,FIX,1652821790.72519,1652821790.72754,398.827872514725,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.051063060760498
107,4,pain,2,1,2,high_cue,high_stim,6,1652821391.89732,1652821391.8986,1652821726.71799,1652821726.72758,4.35317778587341,1652821731.08628,1652821731.08817,high_cue,h022.png,1652821732.08665,1652821732.08864,2.08363342285156,1652821734.18744,1652821734.19333,,,,FIX,1652821738.2056,1652821738.21038,6.26468515396118,high_stim,1652821744.50133,1652821744.50246,,0,,0,0,1652821753.47797,1652821753.4794,5.29232144355774,1652821758.77994,1652821758.79329,,,,FIX,1652821790.72519,1652821790.72754,398.827872514725,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0302419662475586
