onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.097860097885132	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	49.7500548331404		sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.49215006828308	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	1	low_cue	low_stim			sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.58968997001648	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	2	high_cue	low_stim	46.784843324319		sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.60238003730774	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	3	high_cue	high_stim	36.1796204479789		sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.79585003852844	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	4	high_cue	low_stim	66.4100098292567		sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.29056000709534	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	5	high_cue	med_stim	2.64624108065013		sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.9030900001526	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	6	low_cue	high_stim	28.7203267978695		sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.39929008483887	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	14.8722120537559		sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.3971700668335	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	20.3948760820484		sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.69068002700806	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	9	low_cue	med_stim	45.9765380357616		sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.20167994499207	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	10	low_cue	low_stim	8.05910390287096		sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.60194993019104	1.0	cue	sub-0093	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	13.7015104923465		sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.215689897537232	1.73952293395996	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	49.7500548331404		sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.59331011772156	4.0	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	1	low_cue	low_stim			sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.60711002349854	1.75089502334595	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	2	high_cue	low_stim	46.784843324319		sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.7035300731659	3.11827492713928	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	3	high_cue	high_stim	36.1796204479789		sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.89701008796692	3.60817289352417	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	4	high_cue	low_stim	66.4100098292567		sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.29130005836487	1.78417158126831	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	5	high_cue	med_stim	2.64624108065013		sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.30398988723755	1.63454484939575	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	6	low_cue	high_stim	28.7203267978695		sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.30036997795105	1.93811583518982	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	14.8722120537559		sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.19783997535706	2.55729460716248	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	20.3948760820484		sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.19161009788513	1.81746387481689	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	9	low_cue	med_stim	45.9765380357616		sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.10239005088806	1.66950082778931	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	10	low_cue	low_stim	8.05910390287096		sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.60268998146057	2.25249433517456	expectrating	sub-0093	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	13.7015104923465		sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.486730098724363	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	49.7500548331404		sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.4862699508667	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	1	low_cue	low_stim		7.60983715755195	sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.48657989501953	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	2	high_cue	low_stim	46.784843324319		sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.88679003715517	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	3	high_cue	high_stim	36.1796204479789	45.4896955931292	sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.19025993347168	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	4	high_cue	low_stim	66.4100098292567	30.9637565320735	sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.4857199192047	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	5	high_cue	med_stim	2.64624108065013	52.6699051861773	sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8859899044037	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	6	low_cue	high_stim	28.7203267978695	93.0622870854001	sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.88579988479617	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	14.8722120537559	12.5288077091515	sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.78578996658325	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	20.3948760820484	38.3290473257461	sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.28574991226196	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	9	low_cue	med_stim	45.9765380357616	17.7797524591934	sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5855600833893	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	10	low_cue	low_stim	8.05910390287096	2.98863245522946	sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3858599662781	5.0	stimulus	sub-0093	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	13.7015104923465	106.308231335382	sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.70516991615295	4.0	outcomerating	sub-0093	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	49.7500548331404		sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.40293002128601	2.66889095306396	outcomerating	sub-0093	ses-03	run-02	vicarious	outcomerating	1	low_cue	low_stim		7.60983715755195	sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09921002388	4.0	outcomerating	sub-0093	ses-03	run-02	vicarious	outcomerating	2	high_cue	low_stim	46.784843324319		sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.51055002212524	1.80084252357483	outcomerating	sub-0093	ses-03	run-02	vicarious	outcomerating	3	high_cue	high_stim	36.1796204479789	45.4896955931292	sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40316009521484	2.46869683265686	outcomerating	sub-0093	ses-03	run-02	vicarious	outcomerating	4	high_cue	low_stim	66.4100098292567	30.9637565320735	sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.4984700679779	2.00669693946838	outcomerating	sub-0093	ses-03	run-02	vicarious	outcomerating	5	high_cue	med_stim	2.64624108065013	52.6699051861773	sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.39668011665344	2.90850734710693	outcomerating	sub-0093	ses-03	run-02	vicarious	outcomerating	6	low_cue	high_stim	28.7203267978695	93.0622870854001	sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.0088400840759	1.71748280525208	outcomerating	sub-0093	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	14.8722120537559	12.5288077091515	sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.40536999702454	2.43442225456238	outcomerating	sub-0093	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	20.3948760820484	38.3290473257461	sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.9982500076294	3.02363467216492	outcomerating	sub-0093	ses-03	run-02	vicarious	outcomerating	9	low_cue	med_stim	45.9765380357616	17.7797524591934	sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.99986004829407	1.78873252868652	outcomerating	sub-0093	ses-03	run-02	vicarious	outcomerating	10	low_cue	low_stim	8.05910390287096	2.98863245522946	sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
