onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
6.11001992225647	1.68413519859314	expectrating	sub-0093	ses-03	run-06	pain	expectrating	0	high_cue	low_stim	107.771320822909		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.00449991226196	1.51783776283264	expectrating	sub-0093	ses-03	run-06	pain	expectrating	1	low_cue	med_stim	67.6448195542644		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.29951000213623	2.15641045570374	expectrating	sub-0093	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	63.537813666646		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
90.99166989326476	1.53403639793396	expectrating	sub-0093	ses-03	run-06	pain	expectrating	3	low_cue	med_stim	58.7994853960194		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.0047299861908	3.45147132873535	expectrating	sub-0093	ses-03	run-06	pain	expectrating	4	high_cue	high_stim	42.8789036033385		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.89846992492676	1.7741003036499	expectrating	sub-0093	ses-03	run-06	pain	expectrating	5	low_cue	low_stim	29.7448812969422		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.69366002082825	1.48407769203186	expectrating	sub-0093	ses-03	run-06	pain	expectrating	6	low_cue	high_stim	74.1808060524999		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.5918698310852	1.90083932876587	expectrating	sub-0093	ses-03	run-06	pain	expectrating	7	low_cue	low_stim	24.1022345011611		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.8057498931885	1.93428492546082	expectrating	sub-0093	ses-03	run-06	pain	expectrating	8	high_cue	high_stim	139.984114982579		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.5016498565674	2.38742089271545	expectrating	sub-0093	ses-03	run-06	pain	expectrating	9	low_cue	high_stim	60.4545562151245		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
333.49878001213074	1.7402765750885	expectrating	sub-0093	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	93.6766018867889		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.59631991386414	1.60942244529724	expectrating	sub-0093	ses-03	run-06	pain	expectrating	11	high_cue	med_stim	131.382666863118		sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.834029912948608	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	0	high_cue	low_stim	107.771320822909	92.5294942048377	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.81527996063232	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	1	low_cue	med_stim	67.6448195542644	99.2726017772003	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.94360995292664	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	63.537813666646	42.5667989452628	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.02292990684508	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	3	low_cue	med_stim	58.7994853960194	78.3262896871152	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.64288997650146	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	4	high_cue	high_stim	42.8789036033385	128.359636647991	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.72348999977112	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	5	low_cue	low_stim	29.7448812969422	36.4444417565871	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.92130994796753	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	6	low_cue	high_stim	74.1808060524999	72.2902754761372	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.2226998806	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	7	low_cue	low_stim	24.1022345011611	32.7352262721076	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
275.828989982605	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	8	high_cue	high_stim	139.984114982579	100.140793146113	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.150839805603	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	9	low_cue	high_stim	60.4545562151245	78.6900675259798	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.8172798156738	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	93.6766018867889	67.6448195542644	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.61887979507446	5.0	stimulus	sub-0093	ses-03	run-06	pain	stimulus	11	high_cue	med_stim	131.382666863118	67.8572943001546	sub-0093_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.001889944076535	2.5871274471283	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	0	high_cue	low_stim	107.771320822909	92.5294942048377	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.89674997329712	2.07564163208008	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	1	low_cue	med_stim	67.6448195542644	99.2726017772003	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.4051399230957	2.55118536949158	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	63.537813666646	42.5667989452628	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.20218992233276	2.60351252555847	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	3	low_cue	med_stim	58.7994853960194	78.3262896871152	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.8121199607849	1.91759634017944	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim	42.8789036033385	128.359636647991	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.90592980384827	1.98424887657166	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	5	low_cue	low_stim	29.7448812969422	36.4444417565871	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.20391988754272	2.08521103858948	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	6	low_cue	high_stim	74.1808060524999	72.2902754761372	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49928998947144	2.02311277389526	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	7	low_cue	low_stim	24.1022345011611	32.7352262721076	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.8984398841858	1.87404227256775	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	8	high_cue	high_stim	139.984114982579	100.140793146113	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.6076498031616	1.88419151306152	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	9	low_cue	high_stim	60.4545562151245	78.6900675259798	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.80709981918335	1.90088868141174	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	10	high_cue	med_stim	93.6766018867889	67.6448195542644	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80497002601624	2.08428287506104	outcomerating	sub-0093	ses-03	run-06	pain	outcomerating	11	high_cue	med_stim	131.382666863118	67.8572943001546	sub-0093_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
