onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.588580131530762	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	0	low_cue	low_stim	41.9015430328756		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.383399963378906	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	1	high_cue	med_stim	84.0150476848846		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.1952600479126	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	2	high_cue	low_stim	52.8933442822489		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.59215998649596	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	92.7814136692752		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.9030900001526	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	4	low_cue	med_stim	8.55354270257181		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.28519010543823	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	24.4059097796912		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.0981800556183	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	6	low_cue	med_stim	30.0797624860158		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.39429998397827	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	7	low_cue	high_stim	14.4271442805497		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.6915400028229	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	8	high_cue	low_stim	71.4188887912985		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.98617005348206	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	9	high_cue	high_stim	52.6699051861773		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.8958399295807	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	10	high_cue	med_stim	46.7950067373364		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.79068994522095	1.0	cue	sub-0093	ses-03	run-03	cognitive	cue	11	low_cue	low_stim	13.1258998540105		sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.806440114974976	2.83864903450012	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	0	low_cue	low_stim	41.9015430328756		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.20074009895325	2.25099468231201	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	1	high_cue	med_stim	84.0150476848846		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.39645004272461	2.68448781967163	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	2	high_cue	low_stim	52.8933442822489		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.29316997528076	2.16868329048157	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	92.7814136692752		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.10429000854492	2.19094610214233	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	4	low_cue	med_stim	8.55354270257181		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.6860899925232	2.06772446632385	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	24.4059097796912		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.6991500854492	2.50110578536987	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	6	low_cue	med_stim	30.0797624860158		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.09530997276303	2.13446092605591	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	7	low_cue	high_stim	14.4271442805497		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.49220991134644	3.71961712837219	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	8	high_cue	low_stim	71.4188887912985		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.587140083313	2.44131183624268	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	9	high_cue	high_stim	52.6699051861773		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.6965100765228	2.00096917152405	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	10	high_cue	med_stim	46.7950067373364		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.69140005111694	1.23711943626404	expectrating	sub-0093	ses-03	run-03	cognitive	expectrating	11	low_cue	low_stim	13.1258998540105		sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.50893998146057	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	0	low_cue	low_stim	41.9015430328756	73.3891410094541	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48903012275696	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	1	high_cue	med_stim	84.0150476848846	13.2537156264954	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09931993484497	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	2	high_cue	low_stim	52.8933442822489	38.9824969671543	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99567008018494	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	92.7814136692752	88.579734453601	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.79273009300232	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	4	low_cue	med_stim	8.55354270257181	43.0474909506004	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7909801006317	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	24.4059097796912	65.4206858843038	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.788850069046	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	6	low_cue	med_stim	30.0797624860158	67.7214981532193	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.8000400066376	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	7	low_cue	high_stim	14.4271442805497	45.164170838717	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.09505009651184	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	8	high_cue	low_stim	71.4188887912985	59.1150546692714	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1899800300598	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	9	high_cue	high_stim	52.6699051861773	49.5480424091254	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.8010199069977	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	10	high_cue	med_stim	46.7950067373364	12.5288077091515	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.29422998428345	5.0	stimulus	sub-0093	ses-03	run-03	cognitive	stimulus	11	low_cue	low_stim	13.1258998540105	50.8726282810668	sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
