,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8925299644470215,1.0,cue,sub-0093,ses-03,run-06,pain,cue,0,high_cue,low_stim,107.77132082290899,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.603609800338745,1.0,cue,sub-0093,ses-03,run-06,pain,cue,1,low_cue,med_stim,67.6448195542644,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.09868001937865,1.0,cue,sub-0093,ses-03,run-06,pain,cue,2,high_cue,low_stim,63.537813666646,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.49036979675293,1.0,cue,sub-0093,ses-03,run-06,pain,cue,3,low_cue,med_stim,58.7994853960194,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.28742980957031,1.0,cue,sub-0093,ses-03,run-06,pain,cue,4,high_cue,high_stim,42.8789036033385,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.3971598148346,1.0,cue,sub-0093,ses-03,run-06,pain,cue,5,low_cue,low_stim,29.7448812969422,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.49283981323242,1.0,cue,sub-0093,ses-03,run-06,pain,cue,6,low_cue,high_stim,74.1808060524999,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.391049861908,1.0,cue,sub-0093,ses-03,run-06,pain,cue,7,low_cue,low_stim,24.102234501161103,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.2877697944641,1.0,cue,sub-0093,ses-03,run-06,pain,cue,8,high_cue,high_stim,139.984114982579,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.10074996948237,1.0,cue,sub-0093,ses-03,run-06,pain,cue,9,low_cue,high_stim,60.454556215124505,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.0978798866272,1.0,cue,sub-0093,ses-03,run-06,pain,cue,10,high_cue,med_stim,93.6766018867889,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.5955698490143,1.0,cue,sub-0093,ses-03,run-06,pain,cue,11,high_cue,med_stim,131.382666863118,,sub-0093_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.11001992225647,1.6841351985931399,expectrating,sub-0093,ses-03,run-06,pain,expectrating,0,high_cue,low_stim,107.77132082290899,,sub-0093_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
