onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
18.48453998565674	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	0	low_cue	high_stim	32.7352262721076	26.8753140984286	sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.5828800201416	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	1	high_cue	med_stim	71.9299875128087	21.1198561534248	sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.28276991844176	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	2	low_cue	low_stim			sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.58310008049013	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	3	low_cue	low_stim	28.0048573880436	24.3410899366925	sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.58290004730225	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	4	high_cue	low_stim	87.700200578208	9.00850374202516	sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.78281998634338	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	5	high_cue	med_stim	63.6399417926469	12.5288077091515	sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.08301997184753	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	6	high_cue	low_stim		43.6360724683971	sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28263998031616	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	7	low_cue	high_stim	18.434948822922	47.9440463499876	sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.88315987586975	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	8	low_cue	med_stim	27.699472808055	32.029785156997	sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.0830600261688	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	1.61030060249899	6.72334996305192	sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.98291993141174	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	10	high_cue	high_stim	87.2297842027998	90.6902771978651	sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4828200340271	5.0	stimulus	sub-0093	ses-03	run-05	vicarious	stimulus	11	high_cue	high_stim	56.7550627596995	26.8725389916558	sub-0093_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59768986701965	3.16797590255737	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	0	low_cue	high_stim	32.7352262721076	26.8753140984286	sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99721002578735	3.06796932220459	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	1	high_cue	med_stim	71.9299875128087	21.1198561534248	sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.805340051651	4.0	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	2	low_cue	low_stim			sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.70244002342224	2.58453154563904	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	3	low_cue	low_stim	28.0048573880436	24.3410899366925	sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.5976700782776	2.56782364845276	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	4	high_cue	low_stim	87.700200578208	9.00850374202516	sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.60625004768372	3.02181005477905	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	5	high_cue	med_stim	63.6399417926469	12.5288077091515	sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70340991020203	2.59141802787781	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	6	high_cue	low_stim		43.6360724683971	sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.39930987358093	2.60112309455872	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	7	low_cue	high_stim	18.434948822922	47.9440463499876	sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9936800003052	3.30136299133301	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	8	low_cue	med_stim	27.699472808055	32.029785156997	sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.70550990104675	2.58925127983093	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	1.61030060249899	6.72334996305192	sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5014500617981	3.35140252113342	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	10	high_cue	high_stim	87.2297842027998	90.6902771978651	sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.59935998916626	3.91838264465332	outcomerating	sub-0093	ses-03	run-05	vicarious	outcomerating	11	high_cue	high_stim	56.7550627596995	26.8725389916558	sub-0093_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
