,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,158.5998201370239,2.60117888450623,expectrating,sub-0093,ses-03,run-01,pain,expectrating,4,low_cue,low_stim,31.200514603980604,,sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.29572010040283,1.7675416469574,expectrating,sub-0093,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,43.8639719603119,,sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.40471005439758,1.90741395950317,expectrating,sub-0093,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,41.7480543996361,,sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.39736008644104,2.6178312301635698,expectrating,sub-0093,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,57.796960725595,,sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2084801197052,2.45361089706421,expectrating,sub-0093,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,12.477166642005699,,sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.10558009147644,2.58982372283936,expectrating,sub-0093,ses-03,run-01,pain,expectrating,9,high_cue,low_stim,51.1518433792856,,sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.9015100002289,1.7360668182373,expectrating,sub-0093,ses-03,run-01,pain,expectrating,10,high_cue,med_stim,94.5453353087488,,sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.79637002944946,1.8841788768768302,expectrating,sub-0093,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,62.402704131356295,,sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,24.5005,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,0,high_cue,high_stim,,84.9508335324171,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,62.121,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,1,low_cue,low_stim,26.255904287701302,,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,105.94425,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,2,high_cue,low_stim,48.7704873345109,38.9136486544172,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,139.7395,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,3,high_cue,med_stim,102.75330025457599,62.71363719005,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,171.90575,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,4,low_cue,low_stim,31.200514603980604,21.9295877501754,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,201.57725,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,43.8639719603119,77.7047335770018,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.6935,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,41.7480543996361,45.9821171632242,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,250.1205,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,57.796960725595,40.6012946450045,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,283.59125,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,12.477166642005699,56.706436729153296,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,318.47775,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,9,high_cue,low_stim,51.1518433792856,19.6070774438571,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,354.01925,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,10,high_cue,med_stim,94.5453353087488,55.1590559958468,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,389.34075,5.0,stimulus,sub-0093,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,62.402704131356295,59.9103137612233,sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.602830171585076,2.5760281085967995,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,0,high_cue,high_stim,,84.9508335324171,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.50217008590698,4.0,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,1,low_cue,low_stim,26.255904287701302,,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.40150022506714,3.05140376091003,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,2,high_cue,low_stim,48.7704873345109,38.9136486544172,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.59609007835388,2.70199370384216,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,3,high_cue,med_stim,102.75330025457599,62.71363719005,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30941009521484,3.5527703762054403,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,4,low_cue,low_stim,31.200514603980604,21.9295877501754,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.20165014266968,3.70152902603149,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,43.8639719603119,77.7047335770018,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7107901573181,2.10127401351929,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,41.7480543996361,45.9821171632242,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.7049400806427,3.29046845436096,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,57.796960725595,40.6012946450045,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.90065002441406,2.15094971656799,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,12.477166642005699,56.706436729153296,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.59655022621155,3.601637840271,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,9,high_cue,low_stim,51.1518433792856,19.6070774438571,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9100902080536,2.06873726844788,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,10,high_cue,med_stim,94.5453353087488,55.1590559958468,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0046501159668,2.87409281730652,outcomerating,sub-0093,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,62.402704131356295,59.9103137612233,sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
