onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.110740184783936	1.0	cue	sub-0093	ses-03	run-01	pain	cue	0	high_cue	high_stim			sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.50765013694763	1.0	cue	sub-0093	ses-03	run-01	pain	cue	1	low_cue	low_stim	26.2559042877013		sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.20653009414673	1.0	cue	sub-0093	ses-03	run-01	pain	cue	2	high_cue	low_stim	48.7704873345109		sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.10549020767212	1.0	cue	sub-0093	ses-03	run-01	pain	cue	3	high_cue	med_stim	102.753300254576		sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.3986301422119	1.0	cue	sub-0093	ses-03	run-01	pain	cue	4	low_cue	low_stim	31.2005146039806		sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.59471011161804	1.0	cue	sub-0093	ses-03	run-01	pain	cue	5	low_cue	high_stim	43.8639719603119		sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.10385012626648	1.0	cue	sub-0093	ses-03	run-01	pain	cue	6	low_cue	med_stim	41.7480543996361		sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.9964702129364	1.0	cue	sub-0093	ses-03	run-01	pain	cue	7	low_cue	med_stim	57.796960725595		sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.0072901248932	1.0	cue	sub-0093	ses-03	run-01	pain	cue	8	low_cue	high_stim	12.4771666420057		sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
305.00442004203796	1.0	cue	sub-0093	ses-03	run-01	pain	cue	9	high_cue	low_stim	51.1518433792856		sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
