onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
178.39673018455505	5.0	stimulus	sub-0093	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	86.4964683552155	29.7735722206899	sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.39498019218445	5.0	stimulus	sub-0093	ses-03	run-04	cognitive	stimulus	7	high_cue	high_stim		32.8349701297131	sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.4910299777985	5.0	stimulus	sub-0093	ses-03	run-04	cognitive	stimulus	8	low_cue	low_stim	35.1838366212463	38.480198248343	sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3866300582886	5.0	stimulus	sub-0093	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	16.260204708312	18.2170951978248	sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.4022901058197	5.0	stimulus	sub-0093	ses-03	run-04	cognitive	stimulus	10	low_cue	high_stim	42.7093899573615	8.51942215741111	sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4876401424408	5.0	stimulus	sub-0093	ses-03	run-04	cognitive	stimulus	11	high_cue	med_stim	91.1550003680448	16.324623321803	sub-0093_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.190340042114254	2.04054307937622	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	0	high_cue	low_stim	48.9227128905105	26.565051177078	sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.10111999511719	2.1510329246521	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	29.7448812969422	8.29241291009267	sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.3938901424408	3.8870050907135	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	19.9634442785012	7.15356431839441	sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.104590177536	4.0	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	3	low_cue	high_stim			sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.89680004119873	3.66817951202393	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim		37.8749836510982	sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.60564017295837	3.30135893821716	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	58.9545091731368	30.3722863576449	sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.58722019195557	3.00131273269653	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	86.4964683552155	29.7735722206899	sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.6991901397705	2.30109357833862	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	7	high_cue	high_stim		32.8349701297131	sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.09573006629944	3.33519077301025	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	8	low_cue	low_stim	35.1838366212463	38.480198248343	sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5908000469208	2.47351312637329	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	16.260204708312	18.2170951978248	sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.0892400741577	1.99162077903748	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	10	low_cue	high_stim	42.7093899573615	8.51942215741111	sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0938301086426	2.00371623039246	outcomerating	sub-0093	ses-03	run-04	cognitive	outcomerating	11	high_cue	med_stim	91.1550003680448	16.324623321803	sub-0093_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
