,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3868000507354736,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,0,low_cue,high_stim,32.7352262721076,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.9860200881958,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,1,high_cue,med_stim,71.92998751280871,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.698970079422,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,2,low_cue,low_stim,,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.29332995414734,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,28.004857388043604,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.78916001319885,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,87.70020057820801,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.2994198799133,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,63.639941792646894,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.09385991096497,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,6,high_cue,low_stim,,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.78975987434387,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,18.434948822922,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.084389925003,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,27.699472808055,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.49572992324835,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,1.61030060249899,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.89488005638117,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,10,high_cue,high_stim,87.22978420279979,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.58741998672485,1.0,cue,sub-0093,ses-03,run-05,vicarious,cue,11,high_cue,high_stim,56.7550627596995,,sub-0093_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.104480028152466,2.14025187492371,expectrating,sub-0093,ses-03,run-05,vicarious,expectrating,0,low_cue,high_stim,32.7352262721076,,sub-0093_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.1038498878479,2.3909528255462598,expectrating,sub-0093,ses-03,run-05,vicarious,expectrating,1,high_cue,med_stim,71.92998751280871,,sub-0093_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.80011987686156,4.0,expectrating,sub-0093,ses-03,run-05,vicarious,expectrating,2,low_cue,low_stim,,,sub-0093_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.81057000160216,3.50153207778931,expectrating,sub-0093,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,28.004857388043604,,sub-0093_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8903200626373,2.07103133201599,expectrating,sub-0093,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,87.70020057820801,,sub-0093_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.30015993118286,2.61793112754822,expectrating,sub-0093,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,63.639941792646894,,sub-0093_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.09460997581482,4.0,expectrating,sub-0093,ses-03,run-05,vicarious,expectrating,6,high_cue,low_stim,,,sub-0093_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29068994522092,2.77071905136108,expectrating,sub-0093,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,18.434948822922,,sub-0093_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.20221996307373,3.2259669303894003,expectrating,sub-0093,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,27.699472808055,,sub-0093_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
