,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.588580131530762,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,0,low_cue,low_stim,41.9015430328756,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.383399963378906,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,1,high_cue,med_stim,84.01504768488459,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.1952600479126,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,2,high_cue,low_stim,52.8933442822489,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.59215998649596,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,92.78141366927521,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.9030900001526,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,4,low_cue,med_stim,8.553542702571809,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.28519010543823,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,24.4059097796912,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.09818005561831,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,6,low_cue,med_stim,30.079762486015802,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.39429998397827,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,7,low_cue,high_stim,14.427144280549701,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.6915400028229,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,8,high_cue,low_stim,71.4188887912985,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,317.98617005348206,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,9,high_cue,high_stim,52.6699051861773,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.8958399295807,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,10,high_cue,med_stim,46.7950067373364,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.79068994522095,1.0,cue,sub-0093,ses-03,run-03,cognitive,cue,11,low_cue,low_stim,13.1258998540105,,sub-0093_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.806440114974976,2.8386490345001203,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,0,low_cue,low_stim,41.9015430328756,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.20074009895325,2.2509946823120095,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,1,high_cue,med_stim,84.01504768488459,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39645004272461,2.6844878196716295,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,2,high_cue,low_stim,52.8933442822489,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29316997528076,2.16868329048157,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,92.78141366927521,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.1042900085449,2.19094610214233,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,4,low_cue,med_stim,8.553542702571809,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.6860899925232,2.0677244663238503,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,24.4059097796912,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.6991500854492,2.50110578536987,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,6,low_cue,med_stim,30.079762486015802,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09530997276303,2.13446092605591,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,7,low_cue,high_stim,14.427144280549701,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.49220991134644,3.71961712837219,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,8,high_cue,low_stim,71.4188887912985,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.587140083313,2.4413118362426802,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,9,high_cue,high_stim,52.6699051861773,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6965100765228,2.00096917152405,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,10,high_cue,med_stim,46.7950067373364,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.69140005111694,1.23711943626404,expectrating,sub-0093,ses-03,run-03,cognitive,expectrating,11,low_cue,low_stim,13.1258998540105,,sub-0093_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.50893998146057,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,0,low_cue,low_stim,41.9015430328756,73.3891410094541,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
