,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,246.1515,8.46350000000001,stimulus,sub-0033,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,62.1524217402118,83.52772969709692,sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,279.35175,8.749500000000012,stimulus,sub-0033,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,79.053268870255,55.6603482945353,sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,314.75325,8.279500000000041,stimulus,sub-0033,ses-03,run-01,pain,stimulus,9,high_cue,low_stim,88.38969939750099,54.970297610548805,sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.08475,8.549500000000023,stimulus,sub-0033,ses-03,run-01,pain,stimulus,10,high_cue,med_stim,83.7866247347216,81.70758708990729,sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.18125,8.784500000000037,stimulus,sub-0033,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,66.83161284650251,78.5994097226605,sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.598350048065186,1.53437995910645,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,0,high_cue,high_stim,60.8085431846313,51.5569464981634,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49767994880676,1.70081949234009,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,1,low_cue,low_stim,36.453039992655796,45.333111243921394,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39701008796692,1.86802506446838,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,2,high_cue,low_stim,91.8702180957485,57.2091197584962,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.6082799434662,1.53906559944153,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,3,high_cue,med_stim,71.4903500727123,84.2417398356332,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30492997169492,2.04241490364075,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,4,low_cue,low_stim,48.749064522348,39.776052403731605,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.19717001914975,1.83414626121521,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,41.0772871094895,72.75854060106,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70631003379825,1.65777182579041,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,63.66458999611871,67.1329437002273,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.70044994354254,0.96713924407959,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,62.1524217402118,83.52772969709692,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.89617013931274,1.33454179763794,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,79.053268870255,55.6603482945353,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6087400913238,1.72206115722656,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,9,high_cue,low_stim,88.38969939750099,54.970297610548805,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9056100845337,1.22524809837341,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,10,high_cue,med_stim,83.7866247347216,81.70758708990729,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.00015997886663,1.7007856369018601,outcomerating,sub-0033,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,66.83161284650251,78.5994097226605,sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
