onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.891309976577759	1.0	cue	sub-0033	ses-03	run-06	pain	cue	0	high_cue	low_stim	66.7407790544717		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.58572006225586	1.0	cue	sub-0033	ses-03	run-06	pain	cue	1	low_cue	med_stim	17.1718224290941		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.0807900428772	1.0	cue	sub-0033	ses-03	run-06	pain	cue	2	high_cue	low_stim	77.5209281980724		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.47248005867004	1.0	cue	sub-0033	ses-03	run-06	pain	cue	3	low_cue	med_stim	56.513831184487		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.28621006011964	1.0	cue	sub-0033	ses-03	run-06	pain	cue	4	high_cue	high_stim	97.609837157552		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.3792700767517	1.0	cue	sub-0033	ses-03	run-06	pain	cue	5	low_cue	low_stim	33.8812651906146		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.4749500751495	1.0	cue	sub-0033	ses-03	run-06	pain	cue	6	low_cue	high_stim	43.8575005769557		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.37316012382507	1.0	cue	sub-0033	ses-03	run-06	pain	cue	7	low_cue	low_stim	42.5389453494697		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2865500450134	1.0	cue	sub-0033	ses-03	run-06	pain	cue	8	high_cue	high_stim	87.2297842027998		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.08285999298096	1.0	cue	sub-0033	ses-03	run-06	pain	cue	9	low_cue	high_stim	59.3126510111384		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.07998991012573	1.0	cue	sub-0033	ses-03	run-06	pain	cue	10	high_cue	med_stim	68.3691131634821		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5776801109314	1.0	cue	sub-0033	ses-03	run-06	pain	cue	11	high_cue	med_stim	84.2144451353025		sub-0033_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.092129945755005	2.2176992893219	expectrating	sub-0033	ses-03	run-06	pain	expectrating	0	high_cue	low_stim	66.7407790544717		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.9866099357605	2.67112040519714	expectrating	sub-0033	ses-03	run-06	pain	expectrating	1	low_cue	med_stim	17.1718224290941		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.28162002563477	1.90945053100586	expectrating	sub-0033	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	77.5209281980724		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
90.99045991897584	1.05058836936951	expectrating	sub-0033	ses-03	run-06	pain	expectrating	3	low_cue	med_stim	56.513831184487		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
125.98684000968932	2.12087082862854	expectrating	sub-0033	ses-03	run-06	pain	expectrating	4	high_cue	high_stim	97.609837157552		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.8805799484253	2.47718691825867	expectrating	sub-0033	ses-03	run-06	pain	expectrating	5	low_cue	low_stim	33.8812651906146		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.69244003295896	1.61738467216492	expectrating	sub-0033	ses-03	run-06	pain	expectrating	6	low_cue	high_stim	43.8575005769557		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59065008163452	1.21736741065979	expectrating	sub-0033	ses-03	run-06	pain	expectrating	7	low_cue	low_stim	42.5389453494697		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.787859916687	2.5864953994751	expectrating	sub-0033	ses-03	run-06	pain	expectrating	8	high_cue	high_stim	87.2297842027998		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.4837601184845	1.37398838996887	expectrating	sub-0033	ses-03	run-06	pain	expectrating	9	low_cue	high_stim	59.3126510111384		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
