onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.106260061264038	1.0	cue	sub-0033	ses-03	run-01	pain	cue	0	high_cue	high_stim	60.8085431846313		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.50315999984741	1.0	cue	sub-0033	ses-03	run-01	pain	cue	1	low_cue	low_stim	36.4530399926558		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.20203995704651	1.0	cue	sub-0033	ses-03	run-01	pain	cue	2	high_cue	low_stim	91.8702180957485		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.1010000705719	1.0	cue	sub-0033	ses-03	run-01	pain	cue	3	high_cue	med_stim	71.4903500727123		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.3941400051117	1.0	cue	sub-0033	ses-03	run-01	pain	cue	4	low_cue	low_stim	48.749064522348		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.59022998809817	1.0	cue	sub-0033	ses-03	run-01	pain	cue	5	low_cue	high_stim	41.0772871094895		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.09937000274655	1.0	cue	sub-0033	ses-03	run-01	pain	cue	6	low_cue	med_stim	63.6645899961187		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.9919900894165	1.0	cue	sub-0033	ses-03	run-01	pain	cue	7	low_cue	med_stim	62.1524217402118		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.00279998779297	1.0	cue	sub-0033	ses-03	run-01	pain	cue	8	low_cue	high_stim	79.053268870255		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
304.9999301433563	1.0	cue	sub-0033	ses-03	run-01	pain	cue	9	high_cue	low_stim	88.389699397501		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.1960201263428	1.0	cue	sub-0033	ses-03	run-01	pain	cue	10	high_cue	med_stim	83.7866247347216		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.0908799171448	1.0	cue	sub-0033	ses-03	run-01	pain	cue	11	high_cue	high_stim	66.8316128465025		sub-0033_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.74020004272461	2.19073867797852	expectrating	sub-0033	ses-03	run-01	pain	expectrating	0	high_cue	high_stim	60.8085431846313		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.40387010574341	1.43408036231995	expectrating	sub-0033	ses-03	run-01	pain	expectrating	1	low_cue	low_stim	36.4530399926558		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.51958012580872	1.334139585495	expectrating	sub-0033	ses-03	run-01	pain	expectrating	2	high_cue	low_stim	91.8702180957485		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
131.00170993804932	0.967335224151611	expectrating	sub-0033	ses-03	run-01	pain	expectrating	3	high_cue	med_stim	71.4903500727123		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.61201000213623	0.968613862991333	expectrating	sub-0033	ses-03	run-01	pain	expectrating	4	low_cue	low_stim	48.749064522348		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.3079099655151	1.23952627182007	expectrating	sub-0033	ses-03	run-01	pain	expectrating	5	low_cue	high_stim	41.0772871094895		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.40022993087769	1.48400545120239	expectrating	sub-0033	ses-03	run-01	pain	expectrating	6	low_cue	med_stim	63.6645899961187		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.3928799629211	1.20443391799927	expectrating	sub-0033	ses-03	run-01	pain	expectrating	7	low_cue	med_stim	62.1524217402118		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.2039999961853	2.23431372642517	expectrating	sub-0033	ses-03	run-01	pain	expectrating	8	low_cue	high_stim	79.053268870255		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.1010899543762	1.81753945350647	expectrating	sub-0033	ses-03	run-01	pain	expectrating	9	high_cue	low_stim	88.389699397501		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.89703011512756	1.50074338912964	expectrating	sub-0033	ses-03	run-01	pain	expectrating	10	high_cue	med_stim	83.7866247347216		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.80856013298035	1.7554874420166	expectrating	sub-0033	ses-03	run-01	pain	expectrating	11	high_cue	high_stim	66.8316128465025		sub-0033_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.655960083007812	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	0	high_cue	high_stim	60.8085431846313	51.5569464981634	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.727319955825806	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	1	low_cue	low_stim	36.4530399926558	45.3331112439214	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.53600001335144	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	2	high_cue	low_stim	91.8702180957485	57.2091197584962	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.13666009902954	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	3	high_cue	med_stim	71.4903500727123	84.2417398356332	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.53571009635925	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	4	low_cue	low_stim	48.749064522348	39.7760524037316	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.72446012496948	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	5	low_cue	high_stim	41.0772871094895	72.75854060106	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.1265799999237	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	6	low_cue	med_stim	63.6645899961187	67.1329437002273	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.5095601081848	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	7	low_cue	med_stim	62.1524217402118	83.5277296970969	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.71776008605957	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	8	low_cue	high_stim	79.053268870255	55.6603482945353	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.122750043869	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	9	high_cue	low_stim	88.389699397501	54.9702976105488	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4551999568939	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	10	high_cue	med_stim	83.7866247347216	81.7075870899073	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5459101200104	5.0	stimulus	sub-0033	ses-03	run-01	pain	stimulus	11	high_cue	high_stim	66.8316128465025	78.5994097226605	sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.598350048065186	1.53437995910645	outcomerating	sub-0033	ses-03	run-01	pain	outcomerating	0	high_cue	high_stim	60.8085431846313	51.5569464981634	sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49767994880676	1.70081949234009	outcomerating	sub-0033	ses-03	run-01	pain	outcomerating	1	low_cue	low_stim	36.4530399926558	45.3331112439214	sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.39701008796692	1.86802506446838	outcomerating	sub-0033	ses-03	run-01	pain	outcomerating	2	high_cue	low_stim	91.8702180957485	57.2091197584962	sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.6082799434662	1.53906559944153	outcomerating	sub-0033	ses-03	run-01	pain	outcomerating	3	high_cue	med_stim	71.4903500727123	84.2417398356332	sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.30492997169495	2.04241490364075	outcomerating	sub-0033	ses-03	run-01	pain	outcomerating	4	low_cue	low_stim	48.749064522348	39.7760524037316	sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.19717001914975	1.83414626121521	outcomerating	sub-0033	ses-03	run-01	pain	outcomerating	5	low_cue	high_stim	41.0772871094895	72.75854060106	sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70631003379825	1.65777182579041	outcomerating	sub-0033	ses-03	run-01	pain	outcomerating	6	low_cue	med_stim	63.6645899961187	67.1329437002273	sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.7004499435425	0.96713924407959	outcomerating	sub-0033	ses-03	run-01	pain	outcomerating	7	low_cue	med_stim	62.1524217402118	83.5277296970969	sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.89617013931274	1.33454179763794	outcomerating	sub-0033	ses-03	run-01	pain	outcomerating	8	low_cue	high_stim	79.053268870255	55.6603482945353	sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.60874009132385	1.72206115722656	outcomerating	sub-0033	ses-03	run-01	pain	outcomerating	9	high_cue	low_stim	88.389699397501	54.9702976105488	sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9056100845337	1.22524809837341	outcomerating	sub-0033	ses-03	run-01	pain	outcomerating	10	high_cue	med_stim	83.7866247347216	81.7075870899073	sub-0033_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
