onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3932502269744873	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	0	low_cue	high_stim	5.75633826112338		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.992470026016235	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	1	high_cue	med_stim	47.7571566326561		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.68874001502991	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	2	low_cue	low_stim	4.18491612511842		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.28311014175416	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	3	low_cue	low_stim	26.2351367071037		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.77893018722534	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	4	high_cue	low_stim	57.4582464400049		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.28919005393982	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	5	high_cue	med_stim	73.3891410094541		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.08364009857175	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	6	high_cue	low_stim	64.0633965207904		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.77954006195068	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	7	low_cue	high_stim	9.88587200250332		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.09084010124207	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	8	low_cue	med_stim	11.1738382418147		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.4855101108551	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	11.626980982306		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.88466000556946	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	10	high_cue	high_stim	65.8470812172278		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.57720017433167	1.0	cue	sub-0033	ses-03	run-05	vicarious	cue	11	high_cue	high_stim	71.565051177078		sub-0033_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.094260215759277	1.68458867073059	expectrating	sub-0033	ses-03	run-05	vicarious	expectrating	0	low_cue	high_stim	5.75633826112338		sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.09363007545471	1.26864290237427	expectrating	sub-0033	ses-03	run-05	vicarious	expectrating	1	high_cue	med_stim	47.7571566326561		sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.78990006446838	2.22228932380676	expectrating	sub-0033	ses-03	run-05	vicarious	expectrating	2	low_cue	low_stim	4.18491612511842		sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.78367018699646	2.76795673370361	expectrating	sub-0033	ses-03	run-05	vicarious	expectrating	3	low_cue	low_stim	26.2351367071037		sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.89676022529602	2.60130929946899	expectrating	sub-0033	ses-03	run-05	vicarious	expectrating	4	high_cue	low_stim	57.4582464400049		sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.28994011878967	2.62222456932068	expectrating	sub-0033	ses-03	run-05	vicarious	expectrating	5	high_cue	med_stim	73.3891410094541		sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.08439016342163	1.35082602500916	expectrating	sub-0033	ses-03	run-05	vicarious	expectrating	6	high_cue	low_stim	64.0633965207904		sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.29714012145996	1.41734433174133	expectrating	sub-0033	ses-03	run-05	vicarious	expectrating	7	low_cue	high_stim	9.88587200250332		sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.19200015068054	1.53693151473999	expectrating	sub-0033	ses-03	run-05	vicarious	expectrating	8	low_cue	med_stim	11.1738382418147		sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.3862202167511	1.79275631904602	expectrating	sub-0033	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	11.626980982306		sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
