,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.7904698848724365,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,0,high_cue,low_stim,79.8592068538872,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.08434987068176,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,15.214540962311402,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.09479999542236,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,2,low_cue,med_stim,15.59796158466,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.48759984970094,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,3,low_cue,high_stim,2.3565213457893597,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.79815983772278,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,65.6165902264735,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.49032998085022,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,62.456558133666896,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.4829797744751,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,19.885165113855397,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.3834297657013,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,7,high_cue,high_stim,61.476881393688004,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.59282994270325,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,8,low_cue,low_stim,35.3364390526994,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.9897398948669,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,10.533861809684499,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.59044981002813,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,10,low_cue,high_stim,1.83914082340838,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.088889837265,1.0,cue,sub-0033,ses-03,run-04,cognitive,cue,11,high_cue,med_stim,,,sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.208039999008179,1.43401908874512,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,0,high_cue,low_stim,79.8592068538872,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.901699781417854,1.8508226871490498,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,15.214540962311402,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19557976722717,1.3050022125244098,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,15.59796158466,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.5887598991394,2.1842811107635502,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,3,low_cue,high_stim,2.3565213457893597,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.199049949646,2.20161533355713,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,65.6165902264735,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.59110999107358,1.34279274940491,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,62.456558133666896,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.60043978691098,1.90089583396912,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,19.885165113855397,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.50088977813718,1.8841962814331101,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,7,high_cue,high_stim,61.476881393688004,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.6939899921417,1.80663871765137,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,8,low_cue,low_stim,35.3364390526994,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0908999443054,2.2931315898895295,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,10.533861809684499,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9913499355316,1.9592792987823502,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,10,low_cue,high_stim,1.83914082340838,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.19003987312317,4.0,expectrating,sub-0033,ses-03,run-04,cognitive,expectrating,11,high_cue,med_stim,,,sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.79531979560852,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,0,high_cue,low_stim,79.8592068538872,72.6316047145509,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
