onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.7904698848724365	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	0	high_cue	low_stim	79.8592068538872		sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.08434987068176	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	15.2145409623114		sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.09479999542236	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	2	low_cue	med_stim	15.59796158466		sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.48759984970093	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	3	low_cue	high_stim	2.35652134578936		sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.79815983772278	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	65.6165902264735		sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.49032998085022	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	62.4565581336669		sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.4829797744751	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	19.8851651138554		sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.3834297657013	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	7	high_cue	high_stim	61.476881393688		sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.59282994270325	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	8	low_cue	low_stim	35.3364390526994		sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.98973989486694	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	10.5338618096845		sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.5904498100281	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	10	low_cue	high_stim	1.83914082340838		sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.088889837265	1.0	cue	sub-0033	ses-03	run-04	cognitive	cue	11	high_cue	med_stim			sub-0033_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.208039999008179	1.43401908874512	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	0	high_cue	low_stim	79.8592068538872		sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.90169978141785	1.85082268714905	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	15.2145409623114		sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.19557976722717	1.30500221252441	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim	15.59796158466		sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.5887598991394	2.18428111076355	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	3	low_cue	high_stim	2.35652134578936		sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.199049949646	2.20161533355713	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	65.6165902264735		sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.5911099910736	1.34279274940491	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	62.4565581336669		sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.600439786911	1.90089583396912	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	19.8851651138554		sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.5008897781372	1.88419628143311	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	7	high_cue	high_stim	61.476881393688		sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.69398999214172	1.80663871765137	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	8	low_cue	low_stim	35.3364390526994		sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.0908999443054	2.29313158988953	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	10.5338618096845		sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
319.9913499355316	1.95927929878235	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	10	low_cue	high_stim	1.83914082340838		sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.1900398731232	4.0	expectrating	sub-0033	ses-03	run-04	cognitive	expectrating	11	high_cue	med_stim			sub-0033_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.79531979560852	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	0	high_cue	low_stim	79.8592068538872	72.6316047145509	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.18923997879028	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	15.2145409623114	24.0573494500117	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.79878997802734	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	15.59796158466	25.7407083562328	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.79293990135191	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	3	low_cue	high_stim	2.35652134578936	24.4059097796912	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.5851399898529	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	65.6165902264735	12.5288077091515	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.89382982254028	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	62.4565581336669	41.3697858407033	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.38853979110718	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	19.8851651138554	37.4824114277185	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
