onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
221.49826979637143	2.57026267051697	expectrating	sub-0111	ses-01	run-01	cognitive	expectrating	6	low_cue	med_stim	9.50119315152815		sub-0111_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.0941298007965	1.32442688941956	expectrating	sub-0111	ses-01	run-01	cognitive	expectrating	7	high_cue	med_stim	31.9081069356532		sub-0111_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.8055799007416	1.73417377471924	expectrating	sub-0111	ses-01	run-01	cognitive	expectrating	8	high_cue	med_stim	40.2768882102097		sub-0111_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.89976978302	1.38545083999634	expectrating	sub-0111	ses-01	run-01	cognitive	expectrating	9	low_cue	med_stim	7.9007894238398		sub-0111_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.19364976882935	2.16761517524719	expectrating	sub-0111	ses-01	run-01	cognitive	expectrating	10	high_cue	low_stim	47.145524354897		sub-0111_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.50495982170105	2.61772561073303	expectrating	sub-0111	ses-01	run-01	cognitive	expectrating	11	low_cue	low_stim	18.2872796150619		sub-0111_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.904559850692747	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	0	high_cue	high_stim			sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.19993996620178	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	1	low_cue	high_stim	21.935382226239		sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.0925498008728	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	2	low_cue	high_stim	11.9968993079236		sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.7047197818756	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	3	high_cue	high_stim	55.3486840879955	24.9196643698324	sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.40135979652405	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	4	low_cue	low_stim	10.1577189650788	14.2645122980799	sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.00281977653503	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	5	high_cue	low_stim	64.6871161981259	16.0092351831547	sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.5016298294067	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	6	low_cue	med_stim	9.50119315152815	10.6337744921121	sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.09673976898193	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	7	high_cue	med_stim	31.9081069356532	35.9421118713823	sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.3917498588562	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	8	high_cue	med_stim	40.2768882102097	55.0269268177854	sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.5025999546051	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	9	low_cue	med_stim	7.9007894238398	7.15356431839441	sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4982399940491	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	10	high_cue	low_stim	47.145524354897	8.74616226255521	sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.29081988334656	5.0	stimulus	sub-0111	ses-01	run-01	cognitive	stimulus	11	low_cue	low_stim	18.2872796150619	10.1813200065144	sub-0111_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.907919883728027	4.0	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	0	high_cue	high_stim			sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.50414991378784	4.0	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	1	low_cue	high_stim	21.935382226239		sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.89620995521545	4.0	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	2	low_cue	high_stim	11.9968993079236		sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.60877990722656	3.34317970275879	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	3	high_cue	high_stim	55.3486840879955	24.9196643698324	sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00456976890564	2.50138998031616	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	4	low_cue	low_stim	10.1577189650788	14.2645122980799	sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.39337992668152	2.66791248321533	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	5	high_cue	low_stim	64.6871161981259	16.0092351831547	sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.4056899547577	1.88426542282104	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	6	low_cue	med_stim	9.50119315152815	10.6337744921121	sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.001179933548	2.5511634349823	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	7	high_cue	med_stim	31.9081069356532	35.9421118713823	sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.79524993896484	2.18450593948364	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	8	high_cue	med_stim	40.2768882102097	55.0269268177854	sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.00726985931396	2.80122256278992	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	9	low_cue	med_stim	7.9007894238398	7.15356431839441	sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.30189990997314	1.88431668281555	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	10	high_cue	low_stim	47.145524354897	8.74616226255521	sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9962999820709	2.30556225776672	outcomerating	sub-0111	ses-01	run-01	cognitive	outcomerating	11	low_cue	low_stim	18.2872796150619	10.1813200065144	sub-0111_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
