,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.98136019706726,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,23.5631398647748,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.479790210723884,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,1,low_cue,high_stim,8.51942215741111,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,82.99155020713806,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,2,high_cue,low_stim,42.709389957361495,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.1876301765442,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,3,high_cue,med_stim,75.73548770192009,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.4833800792694,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,4,high_cue,high_stim,36.6861106915455,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.07962012290955,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,5,low_cue,high_stim,9.6887865603668,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.19010019302368,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,6,low_cue,low_stim,4.592212010919769,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.28503012657168,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,7,high_cue,high_stim,38.8035865708957,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.37809014320374,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,8,high_cue,low_stim,45.325540698659296,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.0906701087952,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
