onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.10038995742798	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	0	high_cue	high_stim	57.4042131691097		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.497299909591675	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	1	low_cue	low_stim	4.62923494779759		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.19617986679077	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	52.4873881971436		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.09513998031616	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	3	high_cue	med_stim	24.9196643698324		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.38827991485596	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	4	low_cue	low_stim	5.5721978039638		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.58435988426208	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	5	low_cue	high_stim	6.46745892779152		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.09349989891052	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	6	low_cue	med_stim	2.31840104103131		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.98611998558044	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	7	low_cue	med_stim	4.91907238306499		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.99693989753723	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	8	low_cue	high_stim	7.15356431839441		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.994069814682	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	9	high_cue	low_stim	54.8378509660332		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.1901500225067	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	10	high_cue	med_stim	31.9081069356532		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.0850098133087	1.0	cue	sub-0111	ses-01	run-04	vicarious	cue	11	high_cue	high_stim	47.4332010547372		sub-0111_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.700989961624146	2.81786561012268	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	0	high_cue	high_stim	57.4042131691097		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.39800000190735	1.48679423332214	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	1	low_cue	low_stim	4.62923494779759		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.49704003334045	1.83781051635742	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	52.4873881971436		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
130.99584984779358	3.30568051338196	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	3	high_cue	med_stim	24.9196643698324		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.58946990966797	1.56746649742126	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	4	low_cue	low_stim	5.5721978039638		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.30203986167908	1.45078444480896	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	5	low_cue	high_stim	6.46745892779152		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.39435982704163	2.69692492485046	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	6	low_cue	med_stim	2.31840104103131		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.38700985908508	2.28438353538513	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	7	low_cue	med_stim	4.91907238306499		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.19812989234924	2.05345606803894	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	8	low_cue	high_stim	7.15356431839441		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.09521985054016	1.884281873703	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	9	high_cue	low_stim	54.8378509660332		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.8911600112915	2.31779074668884	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	10	high_cue	med_stim	31.9081069356532		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.8026900291443	2.25106263160706	expectrating	sub-0111	ses-01	run-04	vicarious	expectrating	11	high_cue	high_stim	47.4332010547372		sub-0111_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.58333992958069	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	0	high_cue	high_stim	57.4042131691097	68.0704122498246	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
