onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.707489967346191	1.0	cue	sub-0111	ses-01	run-05	pain	cue	0	high_cue	low_stim	60.026051339764		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.20293998718262	1.0	cue	sub-0111	ses-01	run-05	pain	cue	1	low_cue	low_stim	9.92624550665171		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.1956000328064	1.0	cue	sub-0111	ses-01	run-05	pain	cue	2	low_cue	med_stim	35.6716087764457		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.78996992111206	1.0	cue	sub-0111	ses-01	run-05	pain	cue	3	low_cue	high_stim	29.2328174575243		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.10052013397215	1.0	cue	sub-0111	ses-01	run-05	pain	cue	4	high_cue	med_stim	113.470993118161		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.29474997520447	1.0	cue	sub-0111	ses-01	run-05	pain	cue	5	high_cue	high_stim	101.40059027734		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.60567998886108	1.0	cue	sub-0111	ses-01	run-05	pain	cue	6	high_cue	low_stim	104.769198530292		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.00408005714417	1.0	cue	sub-0111	ses-01	run-05	pain	cue	7	high_cue	high_stim	96.9529574681739		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.49729013442993	1.0	cue	sub-0111	ses-01	run-05	pain	cue	8	low_cue	low_stim	69.5541918344125		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.3921399116516	1.0	cue	sub-0111	ses-01	run-05	pain	cue	9	low_cue	med_stim	73.3229376384998		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.99286007881165	1.0	cue	sub-0111	ses-01	run-05	pain	cue	10	low_cue	high_stim	55.9902048803448		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.2908399105072	1.0	cue	sub-0111	ses-01	run-05	pain	cue	11	high_cue	med_stim	124.651315912005		sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.1083900928497314	2.64103698730469	expectrating	sub-0111	ses-01	run-05	pain	expectrating	0	high_cue	low_stim	60.026051339764		sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.0036199092865	1.85088300704956	expectrating	sub-0111	ses-01	run-05	pain	expectrating	1	low_cue	low_stim	9.92624550665171		sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.29638004302979	1.38644814491272	expectrating	sub-0111	ses-01	run-05	pain	expectrating	2	low_cue	med_stim	35.6716087764457		sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
