,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.707489967346191,1.0,cue,sub-0111,ses-01,run-05,pain,cue,0,high_cue,low_stim,60.026051339764,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.20293998718262,1.0,cue,sub-0111,ses-01,run-05,pain,cue,1,low_cue,low_stim,9.926245506651712,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.1956000328064,1.0,cue,sub-0111,ses-01,run-05,pain,cue,2,low_cue,med_stim,35.6716087764457,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.78996992111206,1.0,cue,sub-0111,ses-01,run-05,pain,cue,3,low_cue,high_stim,29.2328174575243,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.10052013397215,1.0,cue,sub-0111,ses-01,run-05,pain,cue,4,high_cue,med_stim,113.47099311816099,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.29474997520447,1.0,cue,sub-0111,ses-01,run-05,pain,cue,5,high_cue,high_stim,101.40059027734002,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.60567998886108,1.0,cue,sub-0111,ses-01,run-05,pain,cue,6,high_cue,low_stim,104.769198530292,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.00408005714417,1.0,cue,sub-0111,ses-01,run-05,pain,cue,7,high_cue,high_stim,96.9529574681739,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.49729013442996,1.0,cue,sub-0111,ses-01,run-05,pain,cue,8,low_cue,low_stim,69.55419183441249,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.3921399116516,1.0,cue,sub-0111,ses-01,run-05,pain,cue,9,low_cue,med_stim,73.3229376384998,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.9928600788116,1.0,cue,sub-0111,ses-01,run-05,pain,cue,10,low_cue,high_stim,55.9902048803448,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.2908399105072,1.0,cue,sub-0111,ses-01,run-05,pain,cue,11,high_cue,med_stim,124.651315912005,,sub-0111_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.1083900928497314,2.6410369873046897,expectrating,sub-0111,ses-01,run-05,pain,expectrating,0,high_cue,low_stim,60.026051339764,,sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.0036199092865,1.8508830070495599,expectrating,sub-0111,ses-01,run-05,pain,expectrating,1,low_cue,low_stim,9.926245506651712,,sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29638004302979,1.38644814491272,expectrating,sub-0111,ses-01,run-05,pain,expectrating,2,low_cue,med_stim,35.6716087764457,,sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90779995918274,2.1843836307525604,expectrating,sub-0111,ses-01,run-05,pain,expectrating,3,low_cue,high_stim,29.2328174575243,,sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50142002105713,2.7679283618927,expectrating,sub-0111,ses-01,run-05,pain,expectrating,4,high_cue,med_stim,113.47099311816099,,sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39552998542788,2.3872106075286896,expectrating,sub-0111,ses-01,run-05,pain,expectrating,5,high_cue,high_stim,101.40059027734002,,sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70645999908447,3.1346127986908,expectrating,sub-0111,ses-01,run-05,pain,expectrating,6,high_cue,low_stim,104.769198530292,,sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.10486006736755,2.40109658241272,expectrating,sub-0111,ses-01,run-05,pain,expectrating,7,high_cue,high_stim,96.9529574681739,,sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59844994544983,1.6009440422058099,expectrating,sub-0111,ses-01,run-05,pain,expectrating,8,low_cue,low_stim,69.55419183441249,,sub-0111_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
