onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.885720014572144	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	0	high_cue	med_stim	56.3099324740202		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.1977698802948	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	1	low_cue	med_stim	24.501231448621		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.5913200378418	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	2	high_cue	low_stim	74.9059371749634		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.48953008651732	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	3	low_cue	med_stim	4.59221201091977		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
138.9860999584198	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	4	high_cue	high_stim	91.1550003680448		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.5886800289154	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	5	low_cue	low_stim	9.9546069435557		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.1993498802185	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	6	low_cue	high_stim	8.51942215741111		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.59512996673584	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	7	high_cue	med_stim	55.2903154572812		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.68932008743286	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	8	high_cue	low_stim	31.5169399725947		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.18402004241943	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	9	low_cue	high_stim	23.8925023080266		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.79767990112305	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	10	high_cue	high_stim	47.772842477596		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.59100008010864	1.0	cue	sub-0111	ses-01	run-06	cognitive	cue	11	low_cue	low_stim	10.859503235322		sub-0111_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.703059911727905	1.63426947593689	expectrating	sub-0111	ses-01	run-06	cognitive	expectrating	0	high_cue	med_stim	56.3099324740202		sub-0111_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
