onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.682379961013794	1.0	cue	sub-0111	ses-01	run-02	pain	cue	0	low_cue	med_stim	8.51942215741111		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.392719984054565	1.0	cue	sub-0111	ses-01	run-02	pain	cue	1	low_cue	low_stim	38.6598082540901		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.09010982513428	1.0	cue	sub-0111	ses-01	run-02	pain	cue	2	low_cue	high_stim	21.3706222693432		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.68447995185852	1.0	cue	sub-0111	ses-01	run-02	pain	cue	3	high_cue	low_stim	74.2143799802684		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
135.79756999015808	1.0	cue	sub-0111	ses-01	run-02	pain	cue	4	high_cue	med_stim	91.6233325250905		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
170.5938799381256	1.0	cue	sub-0111	ses-01	run-02	pain	cue	5	high_cue	high_stim	98.7811627343855		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.8870198726654	1.0	cue	sub-0111	ses-01	run-02	pain	cue	6	high_cue	low_stim	99.6887865603668		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.98530983924863	1.0	cue	sub-0111	ses-01	run-02	pain	cue	7	low_cue	high_stim	6.92508173839268		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.2803099155426	1.0	cue	sub-0111	ses-01	run-02	pain	cue	8	high_cue	high_stim	87.4705057951622		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
301.89283990859985	1.0	cue	sub-0111	ses-01	run-02	pain	cue	9	low_cue	med_stim	34.7993005099073		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.88810992240906	1.0	cue	sub-0111	ses-01	run-02	pain	cue	10	high_cue	med_stim	105.315451196918		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.48583984375	1.0	cue	sub-0111	ses-01	run-02	pain	cue	11	low_cue	low_stim	49.2244032170839		sub-0111_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.6997997760772705	2.25891661643982	expectrating	sub-0111	ses-01	run-02	pain	expectrating	0	low_cue	med_stim	8.51942215741111		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
35.69356989860535	2.06763792037964	expectrating	sub-0111	ses-01	run-02	pain	expectrating	1	low_cue	low_stim	38.6598082540901		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.39095997810364	2.50109767913818	expectrating	sub-0111	ses-01	run-02	pain	expectrating	2	low_cue	high_stim	21.3706222693432		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
103.48551988601685	2.83991479873657	expectrating	sub-0111	ses-01	run-02	pain	expectrating	3	high_cue	low_stim	74.2143799802684		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
137.49819993972778	2.03434586524963	expectrating	sub-0111	ses-01	run-02	pain	expectrating	4	high_cue	med_stim	91.6233325250905		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39454984664917	1.75087451934814	expectrating	sub-0111	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	98.7811627343855		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.88813996315	2.27064657211304	expectrating	sub-0111	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	99.6887865603668		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
239.68630981445312	1.75585913658142	expectrating	sub-0111	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	6.92508173839268		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.2980999946594	2.04401206970215	expectrating	sub-0111	ses-01	run-02	pain	expectrating	8	high_cue	high_stim	87.4705057951622		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
304.19369983673096	1.68418049812317	expectrating	sub-0111	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	34.7993005099073		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.8892297744751	1.81949305534363	expectrating	sub-0111	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	105.315451196918		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.4869599342346	2.75514054298401	expectrating	sub-0111	ses-01	run-02	pain	expectrating	11	low_cue	low_stim	49.2244032170839		sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
13.769889831542969	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	0	low_cue	med_stim	8.51942215741111	57.970214843003	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.539989948272705	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	38.6598082540901	30.6873489888616	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
82.22004985809326	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	2	low_cue	high_stim	21.3706222693432	80.4615372660139	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
112.82631993293762	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	3	high_cue	low_stim	74.2143799802684	67.5572466347056	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.83889985084534	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	91.6233325250905	119.802785046318	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.02202987670898	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	98.7811627343855	140.726847258911	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
210.21625995635983	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	99.6887865603668	86.5247672232699	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3118598461151	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	6.92508173839268	86.2328760807781	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.24796986579895	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	8	high_cue	high_stim	87.4705057951622	119.973948660236	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.5161199569702	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	34.7993005099073	80.3112134396332	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
