sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-7.77393436431885,-0.993242263793945,-6.935559272766111,-8.78376579284668,-7.272161960601809,1.47312867641449,7.93265199661255,1.09655547142029,0.744462251663208,-3.42819929122925,3.61520624160767,8.50865268707275,2.13048028945923,8.83409690856934,9.452432632446289,14.082752227783198,5.19335460662842,8.26658058166504,4.8593282699585005,0.335916519165039,4.9854736328125,-1.31329154968262,1.4882431030273402,1.93421268463135,5.22166061401367,-2.12475156784058,2.28140926361084,5.48109436035156,3.54814505577087,4.46479034423828,-0.43503063917159995,-1.5789794921875,-4.5174503326416,-7.92604827880859,-8.781589508056639,-12.890418052673303,-17.110183715820302,-13.511848449707001,-18.6719818115234,-19.061100006103498,-18.0927658081055,-18.6075344085693
sub-0037,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,9.35291290283203,5.99522304534912,0.5557780265808111,5.1767296791076705,-3.27176141738892,0.6643047332763671,-8.45574474334717,-6.41801643371582,-3.6302120685577406,4.631378173828121,9.09270000457764,-3.99759078025818,9.350871086120609,12.5628318786621,20.2212810516357,28.123872756957997,24.106243133544897,31.6665878295898,24.505071640014602,18.91770362854,25.048109054565398,29.677978515625,22.9486198425293,30.727951049804698,22.385835647582997,22.120582580566396,16.1061573028564,12.2278881072998,22.5513038635254,19.7966613769531,26.3510932922363,8.69123363494873,17.917201995849602,6.48999786376953,11.3255929946899,7.04622459411621,10.8550052642822,21.6743240356445,9.45383453369141,4.8375344276428205,8.46399021148682,8.31368255615234
sub-0037,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-2.7720365524292006,-1.9841895103454599,2.81631708145142,-7.396114349365231,1.4114184379577601,-8.26608085632324,-1.6253490447998,-9.69034004211426,-7.218205451965329,-2.9407584667205797,0.46028518676757796,5.134661197662349,0.359262466430664,-2.46961259841919,7.25005769729614,-2.81338882446289,1.4443645477294902,-1.4933032989502,2.21347427368164,9.98575973510742,0.269336700439453,-4.40226268768311,2.65019130706787,6.38584423065186,1.04286813735962,-0.8017177581787109,7.307085990905759,-0.0451207160949707,-6.3099503517150906,-12.145824432372999,-12.42822265625,-17.6914672851562,-7.59926414489746,-12.424201011657699,2.5832901000976602,-7.13000631332397,-0.214132785797119,9.431009292602539,3.6736326217651403,-5.76413726806641,-30.8115730285645,-13.3570098876953
sub-0037,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,-17.632032394409197,-10.9722194671631,-0.34405016899108903,-1.58659362792969,-0.512004971504211,-10.3453235626221,-10.9885091781616,-4.41592121124268,-0.622176170349121,-2.88777351379395,2.37288951873779,5.14446544647217,2.76286911964417,1.26236271858215,2.44392585754395,8.92233848571777,12.5818748474121,11.300657272338901,10.226316452026401,15.0428981781006,5.07665538787842,-0.939298987388611,-2.95487785339355,-5.587844371795651,9.04544258117676,8.81330299377441,17.7697982788086,14.950655937194801,11.9936275482178,9.95344924926758,10.884786605834998,1.15033149719238,7.44851016998291,10.249380111694302,16.4513111114502,20.4855175018311,11.657263755798303,15.292442321777301,15.0703792572021,9.81339645385742,12.2439727783203,12.326148986816401
sub-0037,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,12.8798313140869,6.32527303695679,0.836282253265381,1.1519594192504898,-1.01732742786407,-1.43878149986267,6.01073551177979,-2.6444458961486803,2.7518494129180895,8.27680778503418,2.6699566841125497,-1.82548809051514,-1.69530868530273,-9.0891580581665,-6.30888032913208,-6.93464851379395,0.767871379852295,1.48660707473755,-2.9427604675293,2.48663330078125,-5.800359725952151,9.9289083480835,4.4978952407836905,3.8562459945678698,4.27028560638428,7.94582366943359,16.5480270385742,13.281026840210002,5.92650699615479,4.76083660125732,-2.05239105224609,-9.846435546875,-6.1744122505188,-13.950096130371099,-8.87639617919922,-17.643873214721697,-8.05295848846436,-8.4321460723877,-2.41774559020996,-5.14227294921875,-10.1177940368652,3.4867992401123
sub-0037,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-4.04536437988281,-16.1427249908447,4.5431222915649405,-0.0267208814620972,3.9738967418670694,-3.13227105140686,-3.65477418899536,6.34003782272339,-1.77833366394043,-0.933239936828613,13.088267326355,6.38041687011719,7.170354843139651,-8.08930778503418,-3.8067827224731405,-4.03056859970093,-2.9442081451416002,-5.53797149658203,-0.8099417686462399,2.9359071254730202,-2.6795482635498,5.33166456222534,0.423062324523926,6.34507179260254,-7.28746128082275,-15.7607326507568,-5.9451999664306605,-8.19615936279297,4.00137138366699,8.5621509552002,6.19812774658203,3.18415069580078,-3.60853958129883,-8.32539558410645,-8.82822036743164,-10.900011062622099,-15.6499786376953,-17.077007293701197,-15.3091888427734,-21.547981262207,-15.0525236129761,-14.356504440307601
sub-0037,ses-01,run-01,vicarious,pSTS,55,rating,2.3591976165771498,-0.89531135559082,-3.83289337158203,-3.1151580810546897,-7.2671070098877,-6.65934944152832,-9.18156337738037,-4.5957345962524405,-3.35225200653076,-6.78791046142578,-2.84386348724365,-4.19265174865723,1.3996753692627,-1.41419982910156,-0.12410736083984401,-0.8213825225830079,1.40785789489746,-1.33489990234375,0.91832447052002,0.6412649154663089,0.25313043594360396,0.975544452667236,-0.10534381866455099,0.292994260787964,-2.28785276412964,1.14051818847656,0.0874121189117432,-1.8005533218383798,-1.48901164531708,-3.12600994110107,-1.99577164649963,0.966403961181641,0.28287076950073203,2.71884536743164,0.8152508735656742,-3.91560649871826,-1.35397887229919,-4.1925773620605495,-4.78506946563721,-0.9040293693542479,-3.2703971862793,-3.0292601585388197
sub-0037,ses-01,run-01,vicarious,pSTS,55,cue,-2.38386726379395,-2.6496639251708998,-0.8419499397277829,-3.77951145172119,-2.33443689346313,-3.2973041534423797,-0.9600067138671879,-3.99125289916992,-2.42031478881836,0.81781005859375,0.822534561157227,6.56831502914429,-1.9378585815429699,-4.3888864517211905,-4.15101146697998,-4.81737327575684,-4.3388032913208,-6.496990203857419,-4.4341926574707005,-5.913272857666019,-7.6719970703125,-4.62153434753418,-5.26618957519531,-3.81581497192383,-4.791954040527339,-4.06353998184204,-3.10035252571106,-1.2136590480804401,2.1106417179107697,0.47493171691894503,-2.63817191123962,-0.9151101112365719,-4.03020334243774,-7.105481147766111,-4.23295402526855,-3.1973319053649902,-7.54705810546875,-12.0231323242188,-12.998096466064501,-12.024183273315401,-10.567449569702099,-8.15194702148438
sub-0037,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-15.4271755218506,-9.14933776855469,-17.2290534973145,-11.4697608947754,-0.7222638130187992,4.4688010215759295,5.25791597366333,7.2619304656982395,10.824791908264197,14.4919948577881,12.949981689453098,13.389261245727502,14.8779582977295,22.6144618988037,37.378326416015604,37.7006874084473,40.9056968688965,31.7050800323486,31.5760803222656,21.7001113891602,20.1893005371094,17.731641769409197,7.21958160400391,4.4102897644042995,-2.3320693969726602,-6.30731725692749,-5.8259601593017605,-4.17203235626221,-4.6566481590271,-9.594706535339359,-9.157402992248539,-8.025119781494139,0.63227653503418,5.165748596191411,-8.67683792114258,-10.174936294555698,-12.8970861434937,-10.574779510498,-8.78364944458008,-8.61289310455322,-3.3198621273040803,-9.65886878967285
sub-0037,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,16.7922058105469,10.898705482482901,13.722527503967301,2.03061199188232,-3.45061540603638,-18.529771804809602,-20.812593460083,-12.0065975189209,-5.40392732620239,-13.167832374572802,5.87360954284668,3.81235885620117,14.008954048156701,23.312108993530302,26.5416107177734,32.168483734130895,49.7912673950195,58.82206726074221,52.2185592651367,52.00541687011721,52.1256256103516,46.0942039489746,53.92790222167971,40.109870910644496,41.1919097900391,31.7003479003906,23.3283004760742,16.0198860168457,5.2917151451110795,14.581441879272498,7.833919525146481,3.5103988647460898,0.00466156005859375,-5.3520679473877,14.369144439697301,5.903216361999509,7.7114353179931605,18.1687126159668,15.219672203064,-4.38113975524902,-4.6208195686340305,-7.60002899169922
sub-0037,ses-01,run-01,vicarious,pSTS,56,cueH_stimM,-2.60597705841064,-1.4329295158386202,-4.5136251449585005,0.717587232589722,-6.10280323028564,13.214561462402301,5.3718585968017605,3.1698451042175297,7.304559230804441,7.26911115646362,6.08033084869385,21.728679656982397,19.5554790496826,27.680667877197298,29.705318450927702,27.1019649505615,39.235359191894496,25.6879768371582,35.276027679443395,42.8846664428711,40.0390129089355,26.8868598937988,23.183256149292003,27.360008239746104,10.4474220275879,6.39246416091919,14.3023595809937,9.2876558303833,-5.91423892974854,3.53327178955078,-13.149169921875,-18.250286102294897,-21.564603805542003,-22.873596191406197,-20.9005966186523,-11.881067276001,-9.242208480834961,9.3883113861084,-10.482291221618699,-13.636380195617699,-15.5764598846436,-22.7471084594727
sub-0037,ses-01,run-01,vicarious,pSTS,56,cueL_stimM,-11.4637203216553,-2.8074131011962904,0.16881895065307598,-0.60131311416626,-10.9889097213745,3.5924630165100098,-4.084144592285161,-2.7349977493286097,-5.64222764968872,1.20234823226929,3.0289430618286097,17.216516494751,12.1739683151245,15.0330562591553,14.7920017242432,31.1458797454834,29.9854927062988,37.949001312255895,34.1119041442871,34.324462890625,35.4083023071289,23.255081176757802,22.5817184448242,9.43737316131592,7.0663013458252,11.473876953125,9.08832740783691,12.733157157897901,14.8952350616455,3.03363037109375,5.02686309814453,11.3423709869385,9.78463363647461,9.040771484375,25.1193161010742,20.9830093383789,11.4899463653564,15.152469635009801,5.47906684875488,4.94407176971436,13.7930335998535,-2.68135786056519
