sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-01,run-01,vicarious,MT,3,cueH_stimH,13.9009208679199,3.4218101501464804,9.30644226074219,-0.782176971435547,18.3060550689697,7.72327470779419,18.7940845489502,7.10869026184082,-5.364482402801509,2.04092788696289,42.7307281494141,-1.48228418827057,-1.17956399917603,22.5126953125,28.0342483520508,8.15836238861084,41.6416053771973,8.29147148132324,21.8131504058838,16.2373847961426,19.803756713867198,9.15714645385742,8.76671600341797,-10.4937028884888,-4.16864395141602,9.9643030166626,19.1357154846191,-11.254631042480499,16.427267074585,-6.93700647354126,1.21759927272797,6.18182373046875,24.4532852172852,-15.190650939941401,15.0780534744263,-3.19305419921875,5.654248714447019,13.2395362854004,-3.26413059234619,-12.894969940185499,12.3738698959351,5.15606212615967
sub-0037,ses-01,run-01,vicarious,MT,3,cueL_stimH,-2.17524337768555,9.51604175567627,18.6357402801514,16.5792350769043,8.3677921295166,-9.234556198120119,5.74635887145996,4.00026273727417,15.7487306594849,33.431980133056605,-2.6923990249633802,-1.82971012592316,-10.400652885437,-0.0272045135498047,21.9443187713623,20.286911010742198,29.395902633667003,23.0552959442139,11.7439126968384,18.7950458526611,21.7795219421387,45.8236961364746,26.59108543396,20.4911842346191,17.4991436004639,8.50633811950684,4.95283079147339,1.7492170333862298,19.498590469360398,3.60454368591309,7.464237213134769,0.028557300567627005,9.56666564941406,-24.674678802490202,0.20277738571167,-5.440688610076901,54.9988899230957,26.0898838043213,36.5865936279297,-10.2581520080566,-2.60006189346313,-10.228614807128901
sub-0037,ses-01,run-01,vicarious,MT,3,cueH_stimM,13.6234445571899,-1.04072189331055,-3.54841995239258,14.2766847610474,-9.20799255371094,-18.397251129150398,-3.4910645484924303,4.11282300949097,-9.27789211273193,6.258864402771,10.3119220733643,10.217744827270499,31.6803894042969,23.9651794433594,10.1226329803467,38.857414245605504,16.9525585174561,37.8691520690918,32.2412071228027,42.842964172363295,25.105789184570302,15.5542755126953,20.3609828948975,20.105144500732397,-4.31940031051636,-5.46483707427979,19.750675201415998,7.15777444839478,3.90364623069763,2.6969008445739706,-18.0125732421875,-18.6438083648682,-22.580537796020497,26.4823341369629,-5.1063289642334,23.288948059082,-3.6553692817688,24.402076721191396,16.2074813842773,10.2856979370117,2.15403842926025,-36.2645034790039
sub-0037,ses-01,run-01,vicarious,MT,3,cueL_stimM,4.7212381362914995,20.817584991455103,15.4940700531006,13.958571434021001,12.3388833999634,-0.214693903923035,-8.405078887939451,-6.469669342041019,6.81199645996094,18.8074417114258,33.561939239502,-5.01409912109375,9.57700157165527,-15.404666900634801,2.0714359283447297,-1.04420042037964,15.2556438446045,43.1749382019043,16.853782653808597,15.900244712829599,7.21293830871582,8.48260593414307,15.1954030990601,-4.529309272766111,6.622836112976071,23.239818572998,19.3140869140625,9.026628494262699,5.1772317886352495,-12.893806457519501,1.2964067459106399,7.89773941040039,13.2921562194824,3.21520280838013,17.883853912353498,-7.854450225830081,9.956602096557619,-8.60761260986328,-15.454517364502001,-1.6254153251647903,-9.39493942260742,13.5219640731812
sub-0037,ses-01,run-01,vicarious,MT,3,cueH_stimL,28.5542182922363,15.6725635528564,4.85738945007324,12.3425636291504,12.515587806701697,8.05058097839355,3.27194881439209,12.330437660217301,4.46313285827637,-7.30106258392334,27.9179763793945,3.11886596679688,-13.0651235580444,5.18089008331299,23.6796760559082,6.043743133544919,40.005607604980504,16.1765823364258,4.80641174316406,14.165985107421902,-7.387065887451169,16.0233287811279,13.1931819915771,12.990848541259801,5.229467391967769,2.9143691062927206,0.5935711860656739,14.592770576477099,-12.893109321594201,-8.06942558288574,-0.6921234130859379,2.6931538581848105,2.2702269554138197,2.5289900302887003,-9.33842182159424,1.34795308113098,-7.030673027038571,0.29389286041259804,6.76406288146973,-8.56351852416992,-24.5749454498291,-9.62806701660156
sub-0037,ses-01,run-01,vicarious,MT,3,cueL_stimL,16.581684112548803,26.4684047698975,0.683796405792236,-9.17564678192139,-4.59057235717773,-7.336360931396481,-8.21537017822266,-0.369519978761673,-4.2228889465332005,9.54777812957764,28.903072357177702,30.619131088256804,28.699363708496104,-19.052152633667,11.8481025695801,18.299123764038104,16.057025909423803,26.2588233947754,33.025951385498,37.1491661071777,14.8467702865601,3.69113421440125,20.122226715087898,-7.56844758987427,14.8753662109375,-18.380201339721697,-18.947097778320302,6.51122283935547,1.6335039138793899,0.25752067565917997,-6.77100944519043,-6.45493316650391,-13.1121912002563,-12.335742950439501,9.399065017700199,-19.9408340454102,-15.899790763855,6.7822380065917995,-7.31808090209961,-14.841001510620101,-29.6936988830566,1.08736896514893
sub-0037,ses-01,run-01,vicarious,MT,3,rating,6.2121677398681605,11.1425170898438,5.75753021240234,13.2588176727295,4.58755302429199,-4.9539690017700195,2.90280723571777,4.49447822570801,3.1206874847412096,2.1152400970458998,8.147730827331541,16.9585800170898,9.31484794616699,18.2228851318359,19.422906875610398,10.976459503173801,13.844703674316401,10.6841907501221,12.1831321716309,12.6096029281616,16.3590908050537,9.25778961181641,11.3145236968994,7.56265640258789,1.71725642681122,5.69534778594971,-5.27941942214966,-9.518533706665039,-11.7110261917114,-8.30853271484375,-13.6378841400146,0.6773147583007809,-2.1497967243194602,-3.03134560585022,-4.4212503433227495,-4.83144855499268,-12.494955062866199,-3.5186614990234397,-6.9203929901123,-0.23257732391357397,-7.27245855331421,-3.62734699249268
sub-0037,ses-01,run-01,vicarious,MT,3,cue,-3.0190582275390603,0.39868736267089794,-5.39156532287598,12.1139678955078,2.0369439125061004,-3.64247417449951,-0.541385650634766,-10.568565368652301,-6.64993667602539,-6.5923347473144505,2.1658763885498,-1.7486057281494098,2.61935234069824,-3.22320771217346,10.244229316711401,1.5691962242126498,-0.0703821182250977,4.189283370971681,-2.69158172607422,0.23694992065429699,-6.140262603759769,-12.541343688964801,-1.9806232452392598,-1.41797065734863,0.338460922241211,1.2635316848754898,1.51292300224304,-8.56663608551025,1.77122163772583,3.04454874992371,3.6752495765686,-4.9059548377990705,1.79990267753601,8.71921634674072,14.329385757446301,12.785090446472198,5.94872188568115,-9.91756534576416,-3.2583599090576203,6.193494319915769,-9.282247543334961,-4.37528896331787
sub-0037,ses-01,run-01,vicarious,MT,4,cueH_stimH,-6.350284576416019,-12.704098701477099,8.21443939208984,-18.0688438415527,11.243175506591802,10.6335954666138,36.6639556884766,29.219747543335,6.6450481414794895,10.614850997924801,17.4455051422119,33.2473831176758,35.1283645629883,21.4331550598145,45.0964546203613,33.7566719055176,44.2204093933105,63.0595550537109,59.304840087890604,42.080009460449205,35.061149597168004,20.5650005340576,35.450778961181605,-3.6126708984375,-11.3678131103516,-11.647219657897901,-9.73598575592041,-10.7483434677124,-10.2052927017212,-5.23870706558228,-16.0863418579102,-13.881858825683599,-9.2389612197876,11.705352783203098,-15.7137775421143,-7.9155445098877,-4.769530296325679,14.1254425048828,-18.0366058349609,2.31098747253418,-6.67892599105835,6.818588733673099
sub-0037,ses-01,run-01,vicarious,MT,4,cueL_stimH,15.9836883544922,40.0626564025879,29.4755859375,12.2095165252686,-4.38492774963379,1.6521310806274399,-3.72355461120605,-7.30474138259888,19.546550750732397,24.487249374389602,5.7768254280090305,15.3698635101318,26.459045410156197,16.9892253875732,52.5131950378418,56.743980407714794,57.5444831848145,49.801998138427706,49.6001472473145,54.1458206176758,37.4340705871582,67.39080810546879,66.16958618164061,51.5168113708496,22.2429084777832,15.682392120361301,13.975227355957001,-24.609766006469698,20.3332462310791,-1.35395622253418,-7.7381095886230495,-15.0060234069824,-15.302997589111301,-23.040716171264602,-5.60503911972046,0.30791950225830106,7.6977653503417995,21.009107589721697,34.0835952758789,-5.589080810546879,-12.382911682128901,-16.7103118896484
