onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.70989990234375	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	0	low_cue	med_stim	12.9773953378174		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.00414991378784	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	1	high_cue	low_stim	53.6351001540544		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.69780993461609	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	5.31989391780685		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.11027002334596	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	3	high_cue	med_stim	42.0726520082591		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.60684990882874	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	4	low_cue	med_stim	2.32781508904115		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.40204000473022	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	5.42915890721713		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.39654994010925	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	6	high_cue	high_stim	53.1761970984455		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.39517998695376	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	7	low_cue	low_stim	2.30906278902568		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.10438990592957	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	10.2221686336361		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.805890083313	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	9	high_cue	low_stim	28.8309683123904		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.7014899253845	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	10	high_cue	med_stim	55.2903154572812		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4963099956513	1.0	cue	sub-0037	ses-01	run-05	cognitive	cue	11	high_cue	high_stim	56.9662128148854		sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.011130094528198	2.30346655845642	expectrating	sub-0037	ses-01	run-05	cognitive	expectrating	0	low_cue	med_stim	12.9773953378174		sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.70515990257263	1.49286437034607	expectrating	sub-0037	ses-01	run-05	cognitive	expectrating	1	high_cue	low_stim	53.6351001540544		sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.89900994300842	1.65078592300415	expectrating	sub-0037	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	5.31989391780685		sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.41112995147704	2.08678531646729	expectrating	sub-0037	ses-01	run-05	cognitive	expectrating	3	high_cue	med_stim	42.0726520082591		sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.30785012245178	2.85681676864624	expectrating	sub-0037	ses-01	run-05	cognitive	expectrating	4	low_cue	med_stim	2.32781508904115		sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.702889919281	2.10101389884949	expectrating	sub-0037	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	5.42915890721713		sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
195.0138199329376	1.58418774604797	expectrating	sub-0037	ses-01	run-05	cognitive	expectrating	6	high_cue	high_stim	53.1761970984455		sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
236.0124499797821	2.03556561470032	expectrating	sub-0037	ses-01	run-05	cognitive	expectrating	7	low_cue	low_stim	2.30906278902568		sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
261.00510001182556	2.84297490119934	expectrating	sub-0037	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	10.2221686336361		sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.007080078125	2.6910252571106	expectrating	sub-0037	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	28.8309683123904		sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.6022000312805	2.2676637172699	expectrating	sub-0037	ses-01	run-05	cognitive	expectrating	10	high_cue	med_stim	55.2903154572812		sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
