onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.081539869308472	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	0	high_cue	high_stim	59.1150546692714		sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.47844982147217	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	1	low_cue	low_stim	1.84019525639278		sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.19400000572205	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	57.9946167919165		sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.09295988082886	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	3	high_cue	med_stim			sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.38610005378723	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	4	low_cue	low_stim	5.29856506989994		sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.58219003677368	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	5	low_cue	high_stim	3.31094151461144		sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.0913200378418	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	6	low_cue	med_stim	6.23833268963931		sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.9839398860931	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	7	low_cue	med_stim	4.43447050610122		sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.9780900478363	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	8	low_cue	high_stim	4.86451443776053		sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.9918899536133	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	9	high_cue	low_stim	53.4572362027714		sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.18797993659973	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	44.5074982662367		sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.08282995224	1.0	cue	sub-0037	ses-01	run-06	vicarious	cue	11	high_cue	high_stim	43.215156675681		sub-0037_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.69880986213684	2.38436675071716	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim	59.1150546692714		sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.395829916000366	1.88427567481995	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim	1.84019525639278		sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.49485993385315	2.38462948799133	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim	57.9946167919165		sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
130.99366998672485	4.0	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	3	high_cue	med_stim			sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.58729004859924	3.22486519813538	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	4	low_cue	low_stim	5.29856506989994		sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.28319001197815	3.28472208976746	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	5	low_cue	high_stim	3.31094151461144		sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.3921799659729	1.57001113891602	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	6	low_cue	med_stim	6.23833268963931		sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.38484001159668	2.51776337623596	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	7	low_cue	med_stim	4.43447050610122		sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.1959500312805	3.01796364784241	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	8	low_cue	high_stim	4.86451443776053		sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.09305000305176	2.05240869522095	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	9	high_cue	low_stim	53.4572362027714		sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.8889799118042	1.78980326652527	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	44.5074982662367		sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.7838399410248	1.56742763519287	expectrating	sub-0037	ses-01	run-06	vicarious	expectrating	11	high_cue	high_stim	43.215156675681		sub-0037_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.57747983932495	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim	59.1150546692714	73.8322823453584	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.67593002319336	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	1	low_cue	low_stim	1.84019525639278	22.7650091075115	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.47566986083984	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	57.9946167919165	10.1813200065144	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.0755100250244	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	3	high_cue	med_stim		17.7097245238628	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.4758498668671	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	4	low_cue	low_stim	5.29856506989994	5.04916646758286	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.6760699748993	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	5	low_cue	high_stim	3.31094151461144	32.2245330172405	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.07570004463196	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	6	low_cue	med_stim	6.23833268963931	43.0474909506004	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.47558999061584	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	7	low_cue	med_stim	4.43447050610122	75.2916961003173	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.6757400035858	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	8	low_cue	high_stim	4.86451443776053	96.441600099335	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.075749874115	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	9	high_cue	low_stim	53.4572362027714	41.250935477652	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.37521982192993	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	44.5074982662367	95.9849523151154	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.47554993629456	5.0	stimulus	sub-0037	ses-01	run-06	vicarious	stimulus	11	high_cue	high_stim	43.215156675681	5.89806332170318	sub-0037_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.590309858322144	3.97195625305176	outcomerating	sub-0037	ses-01	run-06	vicarious	outcomerating	0	high_cue	high_stim	59.1150546692714	73.8322823453584	sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.4896399974823	2.70583915710449	outcomerating	sub-0037	ses-01	run-06	vicarious	outcomerating	1	low_cue	low_stim	1.84019525639278	22.7650091075115	sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.38896989822388	1.95646572113037	outcomerating	sub-0037	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	57.9946167919165	10.1813200065144	sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.6002299785614	1.68426775932312	outcomerating	sub-0037	ses-01	run-06	vicarious	outcomerating	3	high_cue	med_stim		17.7097245238628	sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.29688000679016	2.15097546577454	outcomerating	sub-0037	ses-01	run-06	vicarious	outcomerating	4	low_cue	low_stim	5.29856506989994	5.04916646758286	sub-0037_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
