,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.70989990234375,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,0,low_cue,med_stim,12.9773953378174,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.00414991378784,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,1,high_cue,low_stim,53.63510015405439,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.697809934616096,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,5.31989391780685,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.11027002334595,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,3,high_cue,med_stim,42.0726520082591,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.60684990882874,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,4,low_cue,med_stim,2.3278150890411498,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.40204000473022,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,5.429158907217129,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.39654994010925,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,6,high_cue,high_stim,53.1761970984455,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.39517998695374,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,7,low_cue,low_stim,2.3090627890256803,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.1043899059296,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,10.2221686336361,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.805890083313,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,28.8309683123904,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.70148992538446,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,10,high_cue,med_stim,55.290315457281196,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.49630999565125,1.0,cue,sub-0037,ses-01,run-05,cognitive,cue,11,high_cue,high_stim,56.966212814885395,,sub-0037_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.011130094528196,2.30346655845642,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,0,low_cue,med_stim,12.9773953378174,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.70515990257263,1.49286437034607,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,1,high_cue,low_stim,53.63510015405439,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89900994300842,1.6507859230041497,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,5.31989391780685,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.41112995147705,2.08678531646729,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,3,high_cue,med_stim,42.0726520082591,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30785012245178,2.8568167686462402,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,4,low_cue,med_stim,2.3278150890411498,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.702889919281,2.10101389884949,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,5.429158907217129,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.0138199329376,1.58418774604797,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,6,high_cue,high_stim,53.1761970984455,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.0124499797821,2.03556561470032,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,7,low_cue,low_stim,2.3090627890256803,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
